GyroscopeFrequency30 begin
-0.79,0.07,-1.70,2018-03-27 15:55:25.790
-0.67,0.12,-1.51,2018-03-27 15:55:25.793
-1.07,0.17,-1.58,2018-03-27 15:55:25.811
-0.91,0.02,-1.65,2018-03-27 15:55:25.827
-0.60,-0.05,-1.77,2018-03-27 15:55:25.831
-0.96,-0.16,-1.91,2018-03-27 15:55:25.837
-1.14,-0.30,-2.00,2018-03-27 15:55:25.861
-0.79,-0.37,-2.24,2018-03-27 15:55:25.867
-0.61,-0.38,-2.22,2018-03-27 15:55:25.872
-1.16,-0.25,-2.22,2018-03-27 15:55:25.881
-1.17,-0.09,-2.22,2018-03-27 15:55:25.886
-1.00,-0.11,-2.15,2018-03-27 15:55:25.893
-1.10,0.02,-2.24,2018-03-27 15:55:25.910
-0.98,-0.30,-2.36,2018-03-27 15:55:25.930
-0.98,-0.52,-2.29,2018-03-27 15:55:25.935
-0.93,-0.25,-2.26,2018-03-27 15:55:25.938
-0.91,0.12,-2.19,2018-03-27 15:55:25.941
-1.09,0.11,-2.13,2018-03-27 15:55:25.964
-1.16,-0.19,-2.01,2018-03-27 15:55:25.975
-1.23,-0.54,-1.94,2018-03-27 15:55:25.979
-1.30,-0.70,-2.03,2018-03-27 15:55:25.985
-1.07,-0.42,-2.20,2018-03-27 15:55:25.993
-0.75,-0.49,-2.35,2018-03-27 15:55:26.010
-0.61,-0.47,-2.08,2018-03-27 15:55:26.014
-0.75,-0.40,-1.94,2018-03-27 15:55:26.038
-0.79,-0.16,-1.96,2018-03-27 15:55:26.042
-0.94,-0.12,-1.96,2018-03-27 15:55:26.045
-1.17,-0.23,-2.01,2018-03-27 15:55:26.055
-0.93,-0.40,-2.03,2018-03-27 15:55:26.071
-0.63,-0.49,-2.12,2018-03-27 15:55:26.074
-0.67,-0.47,-2.24,2018-03-27 15:55:26.087
-1.07,-0.44,-2.08,2018-03-27 15:55:26.117
-1.23,-0.45,-2.13,2018-03-27 15:55:26.121
-1.12,-0.63,-2.15,2018-03-27 15:55:26.125
-1.24,-0.74,-2.08,2018-03-27 15:55:26.128
-1.35,-0.72,-2.12,2018-03-27 15:55:26.139
-1.30,-0.56,-2.15,2018-03-27 15:55:26.144
-0.84,-0.02,-1.96,2018-03-27 15:55:26.156
-0.58,-0.23,-2.03,2018-03-27 15:55:26.163
-1.09,-0.52,-2.36,2018-03-27 15:55:26.202
-1.14,-0.42,-2.24,2018-03-27 15:55:26.206
-0.88,-0.40,-1.98,2018-03-27 15:55:26.216
-1.09,-0.21,-2.12,2018-03-27 15:55:26.221
-1.05,0.02,-2.19,2018-03-27 15:55:26.240
-1.02,0.12,-2.22,2018-03-27 15:55:26.244
-1.02,-0.04,-2.15,2018-03-27 15:55:26.248
-0.79,-0.07,-2.07,2018-03-27 15:55:26.253
-0.60,-0.07,-2.15,2018-03-27 15:55:26.257
