GAcceleratorFrequency30 begin
-0.17,9.35,-0.25,2018-03-27 16:00:13.335
-0.16,9.34,-0.26,2018-03-27 16:00:13.338
-0.16,9.35,-0.25,2018-03-27 16:00:13.363
-0.18,9.36,-0.28,2018-03-27 16:00:13.367
-0.17,9.35,-0.25,2018-03-27 16:00:13.379
-0.16,9.35,-0.25,2018-03-27 16:00:13.384
-0.16,9.36,-0.23,2018-03-27 16:00:13.387
-0.17,9.36,-0.23,2018-03-27 16:00:13.398
-0.17,9.33,-0.22,2018-03-27 16:00:13.442
-0.18,9.34,-0.25,2018-03-27 16:00:13.447
-0.17,9.35,-0.23,2018-03-27 16:00:13.459
-0.15,9.35,-0.25,2018-03-27 16:00:13.464
-0.16,9.35,-0.24,2018-03-27 16:00:13.469
-0.16,9.34,-0.23,2018-03-27 16:00:13.474
-0.16,9.34,-0.25,2018-03-27 16:00:13.478
-0.17,9.34,-0.23,2018-03-27 16:00:13.484
-0.16,9.33,-0.23,2018-03-27 16:00:13.490
-0.16,9.33,-0.25,2018-03-27 16:00:13.501
-0.16,9.34,-0.24,2018-03-27 16:00:13.507
-0.15,9.36,-0.26,2018-03-27 16:00:13.538
-0.16,9.35,-0.25,2018-03-27 16:00:13.557
-0.16,9.35,-0.25,2018-03-27 16:00:13.561
-0.17,9.34,-0.24,2018-03-27 16:00:13.565
-0.16,9.35,-0.23,2018-03-27 16:00:13.569
-0.17,9.34,-0.22,2018-03-27 16:00:13.573
-0.17,9.35,-0.26,2018-03-27 16:00:13.577
-0.16,9.34,-0.25,2018-03-27 16:00:13.586
-0.15,9.34,-0.25,2018-03-27 16:00:13.617
-0.17,9.34,-0.24,2018-03-27 16:00:13.624
-0.16,9.33,-0.25,2018-03-27 16:00:13.631
-0.13,9.34,-0.25,2018-03-27 16:00:13.638
-0.18,9.34,-0.25,2018-03-27 16:00:13.644
-0.17,9.35,-0.26,2018-03-27 16:00:13.669
-0.16,9.34,-0.25,2018-03-27 16:00:13.675
-0.16,9.34,-0.24,2018-03-27 16:00:13.685
-0.15,9.34,-0.26,2018-03-27 16:00:13.689
-0.16,9.33,-0.25,2018-03-27 16:00:13.694
-0.14,9.34,-0.21,2018-03-27 16:00:13.698
-0.17,9.33,-0.27,2018-03-27 16:00:13.707
-0.17,9.35,-0.25,2018-03-27 16:00:13.743
-0.15,9.35,-0.23,2018-03-27 16:00:13.747
-0.16,9.35,-0.23,2018-03-27 16:00:13.752
-0.17,9.36,-0.26,2018-03-27 16:00:13.767
-0.15,9.36,-0.20,2018-03-27 16:00:13.772
-0.17,9.33,-0.27,2018-03-27 16:00:13.788
-0.16,9.35,-0.25,2018-03-27 16:00:13.792
-0.17,9.35,-0.25,2018-03-27 16:00:13.797
-0.16,9.35,-0.22,2018-03-27 16:00:13.800
-0.17,9.35,-0.26,2018-03-27 16:00:13.807
-0.16,9.33,-0.25,2018-03-27 16:00:13.816
-0.17,9.34,-0.21,2018-03-27 16:00:13.828
-0.18,9.33,-0.25,2018-03-27 16:00:13.840
-0.18,9.34,-0.23,2018-03-27 16:00:13.849
-0.16,9.33,-0.23,2018-03-27 16:00:13.856
-0.16,9.36,-0.23,2018-03-27 16:00:13.867
-0.16,9.36,-0.26,2018-03-27 16:00:13.878
-0.16,9.36,-0.26,2018-03-27 16:00:13.888
-0.15,9.35,-0.22,2018-03-27 16:00:13.900
-0.18,9.35,-0.28,2018-03-27 16:00:13.907
-0.16,9.33,-0.24,2018-03-27 16:00:13.920
-0.15,9.34,-0.23,2018-03-27 16:00:13.927
-0.15,9.35,-0.23,2018-03-27 16:00:13.937
-0.16,9.35,-0.24,2018-03-27 16:00:13.949
-0.15,9.34,-0.24,2018-03-27 16:00:13.958
-0.15,9.34,-0.20,2018-03-27 16:00:13.967
-0.17,9.34,-0.26,2018-03-27 16:00:13.981
-0.16,9.36,-0.28,2018-03-27 16:00:13.995
-0.15,9.35,-0.26,2018-03-27 16:00:14.005
-0.15,9.35,-0.21,2018-03-27 16:00:14.016
