GyroscopeFrequency30 begin
-0.82,0.28,-1.96,2018-03-27 15:55:18.617
-0.93,0.17,-2.00,2018-03-27 15:55:18.632
-0.84,-0.04,-1.77,2018-03-27 15:55:18.639
-1.02,-0.07,-1.84,2018-03-27 15:55:18.671
-0.98,0.02,-1.96,2018-03-27 15:55:18.674
-0.93,-0.25,-2.00,2018-03-27 15:55:18.677
-1.21,-0.23,-2.05,2018-03-27 15:55:18.681
-1.24,0.07,-2.01,2018-03-27 15:55:18.685
-1.05,0.21,-2.07,2018-03-27 15:55:18.708
-0.75,0.37,-2.00,2018-03-27 15:55:18.712
-0.88,0.17,-2.01,2018-03-27 15:55:18.716
-1.17,0.07,-2.24,2018-03-27 15:55:18.741
-1.03,0.05,-2.13,2018-03-27 15:55:18.745
-0.98,-0.05,-2.31,2018-03-27 15:55:18.751
-0.94,-0.37,-2.48,2018-03-27 15:55:18.792
-1.05,-0.52,-2.43,2018-03-27 15:55:18.796
-1.16,-0.26,-2.45,2018-03-27 15:55:18.802
-1.28,-0.05,-2.35,2018-03-27 15:55:18.806
-1.02,0.12,-2.10,2018-03-27 15:55:18.809
-0.96,-0.23,-1.86,2018-03-27 15:55:18.814
-0.93,-0.26,-1.96,2018-03-27 15:55:18.832
-1.12,-0.35,-2.31,2018-03-27 15:55:18.837
-1.23,-0.40,-2.29,2018-03-27 15:55:18.842
-0.89,-0.42,-2.19,2018-03-27 15:55:18.846
-0.75,-0.45,-2.36,2018-03-27 15:55:18.863
-0.86,-0.49,-2.45,2018-03-27 15:55:18.866
-0.74,-0.33,-2.33,2018-03-27 15:55:18.892
-0.65,-0.21,-2.12,2018-03-27 15:55:18.897
-0.82,-0.05,-2.15,2018-03-27 15:55:18.907
-0.94,-0.12,-2.22,2018-03-27 15:55:18.914
-1.17,-0.12,-2.20,2018-03-27 15:55:18.920
-1.09,-0.33,-2.19,2018-03-27 15:55:18.927
-0.98,-0.33,-2.13,2018-03-27 15:55:18.937
-1.14,0.11,-1.91,2018-03-27 15:55:18.949
-1.12,0.02,-2.20,2018-03-27 15:55:18.960
-0.88,0.12,-2.36,2018-03-27 15:55:18.981
-0.98,0.23,-2.33,2018-03-27 15:55:18.993
-1.03,0.16,-2.33,2018-03-27 15:55:18.997
-0.93,-0.12,-2.26,2018-03-27 15:55:19.016
-1.61,-0.21,-2.45,2018-03-27 15:55:19.022
-1.63,-0.25,-2.35,2018-03-27 15:55:19.028
-0.82,-0.26,-2.43,2018-03-27 15:55:19.031
-0.89,-0.12,-2.35,2018-03-27 15:55:19.044
-1.49,-0.14,-2.12,2018-03-27 15:55:19.047
-1.38,0.02,-2.00,2018-03-27 15:55:19.075
-1.19,0.07,-2.12,2018-03-27 15:55:19.078
-0.89,0.11,-2.35,2018-03-27 15:55:19.082
-1.10,-0.19,-2.35,2018-03-27 15:55:19.086
-1.12,-0.42,-2.10,2018-03-27 15:55:19.096
-1.05,-0.26,-2.00,2018-03-27 15:55:19.108
-1.03,-0.11,-1.91,2018-03-27 15:55:19.115
-0.89,-0.02,-2.05,2018-03-27 15:55:19.127
-0.81,-0.07,-2.13,2018-03-27 15:55:19.138
-0.91,-0.35,-2.28,2018-03-27 15:55:19.148
-0.98,-0.31,-2.41,2018-03-27 15:55:19.160
-1.03,-0.19,-2.22,2018-03-27 15:55:19.168
