GAcceleratorFrequency30 begin
-0.16,9.36,-0.25,2018-03-27 15:51:01.497
-0.15,9.36,-0.20,2018-03-27 15:51:01.529
-0.16,9.36,-0.24,2018-03-27 15:51:01.532
-0.17,9.35,-0.24,2018-03-27 15:51:01.537
-0.17,9.34,-0.23,2018-03-27 15:51:01.540
-0.14,9.35,-0.22,2018-03-27 15:51:01.583
-0.15,9.36,-0.24,2018-03-27 15:51:01.590
-0.14,9.36,-0.26,2018-03-27 15:51:01.594
-0.14,9.35,-0.24,2018-03-27 15:51:01.601
-0.17,9.34,-0.22,2018-03-27 15:51:01.605
-0.17,9.36,-0.24,2018-03-27 15:51:01.610
-0.14,9.34,-0.22,2018-03-27 15:51:01.614
-0.16,9.34,-0.22,2018-03-27 15:51:01.618
-0.19,9.34,-0.26,2018-03-27 15:51:01.629
-0.14,9.36,-0.20,2018-03-27 15:51:01.644
-0.14,9.36,-0.22,2018-03-27 15:51:01.647
-0.16,9.34,-0.24,2018-03-27 15:51:01.660
-0.15,9.35,-0.26,2018-03-27 15:51:01.667
-0.15,9.34,-0.25,2018-03-27 15:51:01.679
-0.17,9.34,-0.24,2018-03-27 15:51:01.709
-0.17,9.34,-0.26,2018-03-27 15:51:01.714
-0.13,9.35,-0.24,2018-03-27 15:51:01.719
-0.15,9.35,-0.23,2018-03-27 15:51:01.723
-0.17,9.35,-0.24,2018-03-27 15:51:01.730
-0.15,9.34,-0.23,2018-03-27 15:51:01.743
-0.15,9.35,-0.22,2018-03-27 15:51:01.748
-0.15,9.34,-0.24,2018-03-27 15:51:01.763
-0.17,9.36,-0.28,2018-03-27 15:51:01.785
-0.14,9.36,-0.21,2018-03-27 15:51:01.790
-0.15,9.35,-0.24,2018-03-27 15:51:01.796
-0.16,9.36,-0.25,2018-03-27 15:51:01.801
-0.16,9.35,-0.26,2018-03-27 15:51:01.848
-0.14,9.36,-0.23,2018-03-27 15:51:01.858
-0.17,9.35,-0.24,2018-03-27 15:51:01.868
-0.15,9.34,-0.24,2018-03-27 15:51:01.874
-0.16,9.36,-0.23,2018-03-27 15:51:01.878
-0.14,9.35,-0.23,2018-03-27 15:51:01.884
-0.15,9.33,-0.26,2018-03-27 15:51:01.898
-0.13,9.34,-0.21,2018-03-27 15:51:01.902
-0.16,9.34,-0.24,2018-03-27 15:51:01.906
-0.17,9.35,-0.23,2018-03-27 15:51:01.915
-0.14,9.36,-0.24,2018-03-27 15:51:01.928
-0.15,9.34,-0.24,2018-03-27 15:51:01.931
-0.15,9.33,-0.25,2018-03-27 15:51:01.934
-0.15,9.34,-0.22,2018-03-27 15:51:01.938
-0.14,9.36,-0.26,2018-03-27 15:51:01.948
-0.16,9.35,-0.24,2018-03-27 15:51:01.957
-0.16,9.35,-0.24,2018-03-27 15:51:01.989
-0.15,9.37,-0.23,2018-03-27 15:51:01.996
