GAcceleratorFrequency30 begin
-0.17,9.36,-0.24,2018-03-27 15:51:33.301
-0.16,9.35,-0.27,2018-03-27 15:51:33.315
-0.16,9.35,-0.27,2018-03-27 15:51:33.318
-0.17,9.33,-0.21,2018-03-27 15:51:33.353
-0.15,9.36,-0.24,2018-03-27 15:51:33.360
-0.16,9.35,-0.23,2018-03-27 15:51:33.364
-0.16,9.36,-0.26,2018-03-27 15:51:33.375
-0.16,9.35,-0.23,2018-03-27 15:51:33.378
-0.15,9.34,-0.22,2018-03-27 15:51:33.381
-0.14,9.35,-0.23,2018-03-27 15:51:33.388
-0.17,9.33,-0.22,2018-03-27 15:51:33.442
-0.16,9.35,-0.25,2018-03-27 15:51:33.446
-0.17,9.35,-0.25,2018-03-27 15:51:33.450
-0.16,9.35,-0.23,2018-03-27 15:51:33.456
-0.17,9.35,-0.23,2018-03-27 15:51:33.460
-0.15,9.36,-0.23,2018-03-27 15:51:33.464
-0.15,9.35,-0.22,2018-03-27 15:51:33.468
-0.16,9.34,-0.21,2018-03-27 15:51:33.489
-0.16,9.35,-0.26,2018-03-27 15:51:33.493
-0.18,9.33,-0.22,2018-03-27 15:51:33.503
-0.15,9.36,-0.20,2018-03-27 15:51:33.514
-0.16,9.35,-0.27,2018-03-27 15:51:33.524
-0.15,9.34,-0.27,2018-03-27 15:51:33.537
-0.15,9.35,-0.23,2018-03-27 15:51:33.544
-0.14,9.35,-0.21,2018-03-27 15:51:33.547
-0.16,9.34,-0.25,2018-03-27 15:51:33.551
-0.14,9.35,-0.21,2018-03-27 15:51:33.569
-0.15,9.35,-0.24,2018-03-27 15:51:33.578
-0.15,9.34,-0.27,2018-03-27 15:51:33.593
-0.16,9.35,-0.24,2018-03-27 15:51:33.603
-0.15,9.35,-0.22,2018-03-27 15:51:33.609
-0.17,9.35,-0.25,2018-03-27 15:51:33.624
-0.15,9.35,-0.25,2018-03-27 15:51:33.635
-0.14,9.35,-0.24,2018-03-27 15:51:33.638
-0.13,9.34,-0.22,2018-03-27 15:51:33.646
-0.15,9.35,-0.21,2018-03-27 15:51:33.650
-0.15,9.36,-0.22,2018-03-27 15:51:33.670
-0.16,9.34,-0.24,2018-03-27 15:51:33.675
-0.16,9.34,-0.27,2018-03-27 15:51:33.680
-0.14,9.35,-0.23,2018-03-27 15:51:33.690
-0.12,9.35,-0.20,2018-03-27 15:51:33.734
-0.16,9.36,-0.27,2018-03-27 15:51:33.740
-0.16,9.34,-0.25,2018-03-27 15:51:33.758
-0.14,9.35,-0.22,2018-03-27 15:51:33.765
-0.12,9.36,-0.20,2018-03-27 15:51:33.769
-0.14,9.35,-0.22,2018-03-27 15:51:33.774
-0.16,9.36,-0.23,2018-03-27 15:51:33.778
-0.17,9.34,-0.20,2018-03-27 15:51:33.782
-0.16,9.33,-0.23,2018-03-27 15:51:33.785
-0.17,9.33,-0.24,2018-03-27 15:51:33.789
-0.17,9.33,-0.26,2018-03-27 15:51:33.798
-0.13,9.36,-0.21,2018-03-27 15:51:33.810
-0.16,9.36,-0.24,2018-03-27 15:51:33.818
-0.16,9.35,-0.24,2018-03-27 15:51:33.829
-0.15,9.34,-0.22,2018-03-27 15:51:33.840
-0.16,9.35,-0.23,2018-03-27 15:51:33.849
-0.17,9.35,-0.22,2018-03-27 15:51:33.860
-0.17,9.36,-0.24,2018-03-27 15:51:33.868
-0.14,9.36,-0.23,2018-03-27 15:51:33.880
-0.16,9.34,-0.24,2018-03-27 15:51:33.890
-0.17,9.34,-0.23,2018-03-27 15:51:33.900
-0.16,9.34,-0.23,2018-03-27 15:51:33.910
-0.14,9.36,-0.20,2018-03-27 15:51:33.921
-0.16,9.36,-0.23,2018-03-27 15:51:33.931
-0.16,9.36,-0.18,2018-03-27 15:51:33.940
-0.17,9.35,-0.29,2018-03-27 15:51:33.948
-0.15,9.36,-0.31,2018-03-27 15:51:33.963
-0.17,9.34,-0.15,2018-03-27 15:51:33.968
-0.17,9.35,-0.28,2018-03-27 15:51:33.979
-0.17,9.36,-0.22,2018-03-27 15:51:33.989
-0.17,9.35,-0.31,2018-03-27 15:51:34.000
-0.15,9.34,-0.25,2018-03-27 15:51:34.015
-0.14,9.35,-0.16,2018-03-27 15:51:34.026
-0.15,9.35,-0.22,2018-03-27 15:51:34.032
-0.13,9.35,-0.23,2018-03-27 15:51:34.040
-0.18,9.35,-0.28,2018-03-27 15:51:34.048
-0.15,9.34,-0.23,2018-03-27 15:51:34.060
-0.13,9.35,-0.25,2018-03-27 15:51:34.068
-0.15,9.35,-0.23,2018-03-27 15:51:34.080
