GyroscopeFrequency30 begin
-0.70,-0.05,-1.61,2018-03-27 15:53:53.208
-0.84,-0.09,-1.51,2018-03-27 15:53:53.246
-0.72,-0.19,-1.51,2018-03-27 15:53:53.253
-0.74,-0.30,-1.56,2018-03-27 15:53:53.256
-0.82,-0.31,-1.73,2018-03-27 15:53:53.267
-0.86,-0.37,-1.98,2018-03-27 15:53:53.271
-0.75,-0.38,-2.05,2018-03-27 15:53:53.274
-0.77,-0.25,-2.05,2018-03-27 15:53:53.278
-0.88,-0.28,-2.01,2018-03-27 15:53:53.286
-0.72,-0.40,-2.13,2018-03-27 15:53:53.344
-0.74,-0.21,-2.26,2018-03-27 15:53:53.355
-0.82,-0.09,-2.26,2018-03-27 15:53:53.360
-0.74,-0.31,-2.08,2018-03-27 15:53:53.365
-0.82,-0.42,-2.12,2018-03-27 15:53:53.381
-0.72,-0.30,-2.24,2018-03-27 15:53:53.392
-0.67,-0.17,-2.19,2018-03-27 15:53:53.396
-0.68,-0.26,-2.10,2018-03-27 15:53:53.404
-0.67,-0.35,-1.98,2018-03-27 15:53:53.408
-0.82,-0.40,-2.01,2018-03-27 15:53:53.413
-1.00,-0.25,-2.19,2018-03-27 15:53:53.420
-0.89,-0.12,-2.13,2018-03-27 15:53:53.426
-0.58,-0.28,-1.98,2018-03-27 15:53:53.432
-0.68,-0.49,-1.77,2018-03-27 15:53:53.441
-1.16,-0.65,-1.91,2018-03-27 15:53:53.449
-1.09,-0.37,-2.12,2018-03-27 15:53:53.455
-0.89,-0.26,-2.12,2018-03-27 15:53:53.461
-0.65,-0.26,-1.93,2018-03-27 15:53:53.472
-0.74,-0.21,-2.03,2018-03-27 15:53:53.477
-1.03,-0.42,-2.20,2018-03-27 15:53:53.485
-0.93,-0.56,-2.29,2018-03-27 15:53:53.493
-0.74,-0.17,-2.22,2018-03-27 15:53:53.504
-0.84,-0.11,-1.91,2018-03-27 15:53:53.518
-1.03,-0.30,-1.93,2018-03-27 15:53:53.524
-1.00,-0.40,-2.07,2018-03-27 15:53:53.570
-0.84,-0.31,-2.15,2018-03-27 15:53:53.574
-0.91,0.05,-2.15,2018-03-27 15:53:53.585
