GAcceleratorFrequency30 begin
-0.17,9.34,-0.25,2018-03-27 16:02:15.056
-0.16,9.35,-0.28,2018-03-27 16:02:15.073
-0.16,9.34,-0.27,2018-03-27 16:02:15.077
-0.16,9.33,-0.22,2018-03-27 16:02:15.126
-0.15,9.35,-0.27,2018-03-27 16:02:15.129
-0.17,9.34,-0.22,2018-03-27 16:02:15.133
-0.16,9.33,-0.28,2018-03-27 16:02:15.138
-0.17,9.36,-0.27,2018-03-27 16:02:15.147
-0.17,9.34,-0.28,2018-03-27 16:02:15.151
-0.18,9.34,-0.24,2018-03-27 16:02:15.155
-0.16,9.34,-0.24,2018-03-27 16:02:15.159
-0.16,9.33,-0.27,2018-03-27 16:02:15.163
-0.16,9.34,-0.25,2018-03-27 16:02:15.181
-0.18,9.34,-0.25,2018-03-27 16:02:15.186
-0.17,9.34,-0.24,2018-03-27 16:02:15.246
-0.15,9.36,-0.24,2018-03-27 16:02:15.250
-0.15,9.35,-0.26,2018-03-27 16:02:15.255
-0.16,9.35,-0.25,2018-03-27 16:02:15.260
-0.15,9.34,-0.24,2018-03-27 16:02:15.264
-0.19,9.34,-0.22,2018-03-27 16:02:15.269
-0.17,9.36,-0.24,2018-03-27 16:02:15.273
-0.15,9.34,-0.27,2018-03-27 16:02:15.278
-0.15,9.34,-0.28,2018-03-27 16:02:15.284
-0.17,9.34,-0.25,2018-03-27 16:02:15.289
-0.15,9.35,-0.24,2018-03-27 16:02:15.292
-0.16,9.36,-0.25,2018-03-27 16:02:15.303
-0.18,9.34,-0.25,2018-03-27 16:02:15.312
-0.16,9.34,-0.24,2018-03-27 16:02:15.339
-0.17,9.35,-0.26,2018-03-27 16:02:15.343
-0.17,9.36,-0.24,2018-03-27 16:02:15.348
-0.19,9.34,-0.27,2018-03-27 16:02:15.365
-0.15,9.36,-0.24,2018-03-27 16:02:15.370
-0.15,9.35,-0.25,2018-03-27 16:02:15.393
-0.17,9.35,-0.25,2018-03-27 16:02:15.396
-0.17,9.34,-0.24,2018-03-27 16:02:15.401
-0.16,9.35,-0.25,2018-03-27 16:02:15.404
-0.17,9.34,-0.23,2018-03-27 16:02:15.423
-0.16,9.35,-0.26,2018-03-27 16:02:15.426
-0.17,9.35,-0.25,2018-03-27 16:02:15.433
-0.16,9.34,-0.25,2018-03-27 16:02:15.475
-0.18,9.34,-0.27,2018-03-27 16:02:15.481
-0.17,9.35,-0.22,2018-03-27 16:02:15.485
