GAcceleratorFrequency30 begin
-0.17,9.36,-0.25,2018-03-27 15:52:33.238
-0.16,9.35,-0.26,2018-03-27 15:52:33.252
-0.17,9.34,-0.22,2018-03-27 15:52:33.256
-0.17,9.35,-0.24,2018-03-27 15:52:33.299
-0.16,9.34,-0.29,2018-03-27 15:52:33.303
-0.16,9.35,-0.25,2018-03-27 15:52:33.307
-0.15,9.35,-0.26,2018-03-27 15:52:33.311
-0.15,9.35,-0.23,2018-03-27 15:52:33.316
-0.14,9.36,-0.24,2018-03-27 15:52:33.322
-0.15,9.35,-0.22,2018-03-27 15:52:33.326
-0.15,9.35,-0.20,2018-03-27 15:52:33.347
-0.17,9.35,-0.21,2018-03-27 15:52:33.351
-0.16,9.34,-0.23,2018-03-27 15:52:33.356
-0.15,9.35,-0.25,2018-03-27 15:52:33.390
-0.19,9.36,-0.28,2018-03-27 15:52:33.397
-0.14,9.35,-0.22,2018-03-27 15:52:33.402
-0.16,9.34,-0.25,2018-03-27 15:52:33.407
-0.15,9.34,-0.25,2018-03-27 15:52:33.420
-0.17,9.36,-0.24,2018-03-27 15:52:33.424
-0.16,9.35,-0.21,2018-03-27 15:52:33.427
-0.16,9.36,-0.23,2018-03-27 15:52:33.435
-0.17,9.33,-0.25,2018-03-27 15:52:33.445
-0.18,9.34,-0.26,2018-03-27 15:52:33.474
-0.16,9.34,-0.27,2018-03-27 15:52:33.488
-0.16,9.36,-0.28,2018-03-27 15:52:33.493
-0.15,9.37,-0.22,2018-03-27 15:52:33.497
-0.15,9.36,-0.25,2018-03-27 15:52:33.500
-0.13,9.36,-0.24,2018-03-27 15:52:33.519
-0.16,9.35,-0.24,2018-03-27 15:52:33.523
-0.16,9.36,-0.23,2018-03-27 15:52:33.529
-0.14,9.37,-0.24,2018-03-27 15:52:33.541
-0.16,9.37,-0.26,2018-03-27 15:52:33.547
-0.16,9.34,-0.22,2018-03-27 15:52:33.559
-0.17,9.35,-0.24,2018-03-27 15:52:33.567
-0.16,9.34,-0.23,2018-03-27 15:52:33.605
-0.15,9.35,-0.25,2018-03-27 15:52:33.610
-0.16,9.35,-0.24,2018-03-27 15:52:33.620
-0.15,9.34,-0.24,2018-03-27 15:52:33.624
-0.15,9.36,-0.23,2018-03-27 15:52:33.627
