GyroscopeFrequency30 begin
-0.74,-0.09,-1.80,2018-03-20 15:50:14.801
-0.47,-0.23,-1.56,2018-03-20 15:50:14.813
-0.37,-0.37,-1.66,2018-03-20 15:50:14.818
-0.65,-0.37,-1.72,2018-03-20 15:50:14.822
-0.72,-0.19,-1.72,2018-03-20 15:50:14.853
-0.98,-0.02,-1.91,2018-03-20 15:50:14.867
-1.19,-0.16,-1.84,2018-03-20 15:50:14.874
-0.91,-0.16,-2.01,2018-03-20 15:50:14.883
-0.77,-0.04,-2.05,2018-03-20 15:50:14.895
-0.77,-0.02,-2.03,2018-03-20 15:50:14.900
-0.75,0.00,-2.05,2018-03-20 15:50:14.913
-0.74,-0.19,-2.01,2018-03-20 15:50:14.926
-0.93,-0.25,-2.26,2018-03-20 15:50:14.933
-1.19,-0.12,-2.26,2018-03-20 15:50:14.936
-1.23,0.00,-2.20,2018-03-20 15:50:14.944
-1.14,-0.38,-2.33,2018-03-20 15:50:14.952
-1.09,-0.68,-2.20,2018-03-20 15:50:14.960
-0.94,-0.51,-2.08,2018-03-20 15:50:14.969
-0.82,-0.11,-2.08,2018-03-20 15:50:14.976
-0.72,-0.04,-2.10,2018-03-20 15:50:14.990
-0.96,-0.40,-2.20,2018-03-20 15:50:14.993
-1.17,-0.47,-2.24,2018-03-20 15:50:15.006
-1.02,-0.12,-2.26,2018-03-20 15:50:15.023
-0.74,0.14,-2.26,2018-03-20 15:50:15.027
-0.79,0.00,-2.31,2018-03-20 15:50:15.032
-1.02,-0.11,-2.20,2018-03-20 15:50:15.046
-1.17,-0.07,-2.15,2018-03-20 15:50:15.066
-1.12,0.04,-2.24,2018-03-20 15:50:15.072
-1.09,0.14,-2.31,2018-03-20 15:50:15.077
-1.21,0.23,-2.57,2018-03-20 15:50:15.086
-1.00,0.07,-2.57,2018-03-20 15:50:15.093
-0.82,-0.33,-2.31,2018-03-20 15:50:15.105
-0.89,-0.31,-2.28,2018-03-20 15:50:15.112
-1.35,-0.04,-2.29,2018-03-20 15:50:15.123
-1.40,-0.05,-2.33,2018-03-20 15:50:15.132
-1.17,-0.25,-2.36,2018-03-20 15:50:15.149
-0.94,-0.11,-2.57,2018-03-20 15:50:15.154
-1.00,-0.19,-2.68,2018-03-20 15:50:15.168
-1.28,-0.31,-2.59,2018-03-20 15:50:15.174
-1.38,-0.42,-2.50,2018-03-20 15:50:15.185
-1.19,-0.52,-2.26,2018-03-20 15:50:15.198
-1.02,-0.30,-2.13,2018-03-20 15:50:15.202
-0.91,-0.11,-2.13,2018-03-20 15:50:15.213
-0.72,-0.28,-2.12,2018-03-20 15:50:15.226
-0.60,-0.28,-2.15,2018-03-20 15:50:15.233
-0.63,-0.30,-2.19,2018-03-20 15:50:15.244
