GAcceleratorFrequency30 begin
0.09,9.34,-0.24,2018-03-20 15:27:18.384
0.09,9.35,-0.24,2018-03-20 15:27:18.397
0.08,9.36,-0.24,2018-03-20 15:27:18.401
0.11,9.36,-0.29,2018-03-20 15:27:18.412
0.09,9.37,-0.30,2018-03-20 15:27:18.424
0.09,9.37,-0.32,2018-03-20 15:27:18.431
0.08,9.37,-0.28,2018-03-20 15:27:18.445
0.07,9.36,-0.32,2018-03-20 15:27:18.460
0.08,9.36,-0.29,2018-03-20 15:27:18.463
0.08,9.37,-0.25,2018-03-20 15:27:18.474
0.10,9.36,-0.27,2018-03-20 15:27:18.481
0.08,9.36,-0.22,2018-03-20 15:27:18.494
0.09,9.36,-0.27,2018-03-20 15:27:18.508
0.10,9.38,-0.30,2018-03-20 15:27:18.513
0.10,9.38,-0.22,2018-03-20 15:27:18.528
0.08,9.37,-0.26,2018-03-20 15:27:18.534
0.09,9.37,-0.29,2018-03-20 15:27:18.545
0.10,9.37,-0.30,2018-03-20 15:27:18.551
0.12,9.37,-0.31,2018-03-20 15:27:18.562
0.11,9.37,-0.26,2018-03-20 15:27:18.576
0.10,9.39,-0.24,2018-03-20 15:27:18.582
0.09,9.38,-0.25,2018-03-20 15:27:18.595
0.11,9.37,-0.28,2018-03-20 15:27:18.612
0.08,9.37,-0.27,2018-03-20 15:27:18.616
0.08,9.36,-0.28,2018-03-20 15:27:18.630
0.08,9.36,-0.27,2018-03-20 15:27:18.634
0.07,9.35,-0.27,2018-03-20 15:27:18.649
0.09,9.38,-0.22,2018-03-20 15:27:18.654
0.09,9.38,-0.24,2018-03-20 15:27:18.662
0.08,9.37,-0.27,2018-03-20 15:27:18.672
0.06,9.36,-0.29,2018-03-20 15:27:18.681
0.10,9.37,-0.28,2018-03-20 15:27:18.693
0.09,9.37,-0.30,2018-03-20 15:27:18.714
0.08,9.36,-0.29,2018-03-20 15:27:18.720
0.08,9.37,-0.26,2018-03-20 15:27:18.726
0.09,9.37,-0.30,2018-03-20 15:27:18.736
0.08,9.38,-0.30,2018-03-20 15:27:18.742
0.06,9.37,-0.28,2018-03-20 15:27:18.752
0.10,9.37,-0.23,2018-03-20 15:27:18.763
0.08,9.38,-0.24,2018-03-20 15:27:18.775
0.08,9.36,-0.22,2018-03-20 15:27:18.781
0.09,9.36,-0.23,2018-03-20 15:27:18.792
0.09,9.38,-0.27,2018-03-20 15:27:18.803
0.09,9.37,-0.31,2018-03-20 15:27:18.811
0.09,9.36,-0.33,2018-03-20 15:27:18.822
0.09,9.35,-0.30,2018-03-20 15:27:18.833
0.08,9.36,-0.31,2018-03-20 15:27:18.843
0.07,9.37,-0.31,2018-03-20 15:27:18.855
0.09,9.36,-0.22,2018-03-20 15:27:18.862
0.09,9.37,-0.24,2018-03-20 15:27:18.873
0.09,9.38,-0.24,2018-03-20 15:27:18.886
0.09,9.36,-0.26,2018-03-20 15:27:18.892
0.07,9.36,-0.21,2018-03-20 15:27:18.904
0.08,9.37,-0.30,2018-03-20 15:27:18.912
0.08,9.36,-0.34,2018-03-20 15:27:18.923
0.09,9.36,-0.28,2018-03-20 15:27:18.933
0.08,9.36,-0.30,2018-03-20 15:27:18.943
0.09,9.37,-0.28,2018-03-20 15:27:18.953
0.09,9.38,-0.28,2018-03-20 15:27:18.966
0.09,9.37,-0.22,2018-03-20 15:27:18.973
0.10,9.37,-0.26,2018-03-20 15:27:18.987
0.10,9.36,-0.28,2018-03-20 15:27:18.993
0.11,9.36,-0.28,2018-03-20 15:27:19.007
0.10,9.36,-0.28,2018-03-20 15:27:19.012
0.08,9.36,-0.28,2018-03-20 15:27:19.023
0.08,9.37,-0.27,2018-03-20 15:27:19.037
0.07,9.36,-0.24,2018-03-20 15:27:19.044
0.08,9.35,-0.25,2018-03-20 15:27:19.056
0.10,9.36,-0.18,2018-03-20 15:27:19.064
0.09,9.36,-0.22,2018-03-20 15:27:19.074
0.07,9.36,-0.27,2018-03-20 15:27:19.087
0.07,9.36,-0.28,2018-03-20 15:27:19.093
