GAcceleratorFrequency30 begin
0.08,9.35,-0.30,2018-03-20 15:28:17.285
0.09,9.36,-0.28,2018-03-20 15:28:17.289
0.09,9.34,-0.25,2018-03-20 15:28:17.300
0.09,9.35,-0.21,2018-03-20 15:28:17.312
0.08,9.35,-0.28,2018-03-20 15:28:17.331
0.08,9.36,-0.28,2018-03-20 15:28:17.339
0.09,9.37,-0.37,2018-03-20 15:28:17.342
0.07,9.35,-0.37,2018-03-20 15:28:17.358
0.07,9.37,-0.33,2018-03-20 15:28:17.362
0.08,9.38,-0.29,2018-03-20 15:28:17.369
0.08,9.35,-0.23,2018-03-20 15:28:17.384
0.11,9.36,-0.22,2018-03-20 15:28:17.388
0.08,9.37,-0.22,2018-03-20 15:28:17.414
0.07,9.36,-0.25,2018-03-20 15:28:17.417
0.10,9.36,-0.23,2018-03-20 15:28:17.421
0.07,9.36,-0.30,2018-03-20 15:28:17.431
0.09,9.33,-0.13,2018-03-20 15:28:17.438
0.08,9.36,-0.55,2018-03-20 15:28:17.453
0.09,9.36,-0.38,2018-03-20 15:28:17.471
0.09,9.37,-0.25,2018-03-20 15:28:17.478
0.10,9.38,-0.29,2018-03-20 15:28:17.482
0.10,9.36,-0.35,2018-03-20 15:28:17.488
0.09,9.37,-0.33,2018-03-20 15:28:17.503
0.09,9.36,-0.22,2018-03-20 15:28:17.509
0.08,9.35,-0.01,2018-03-20 15:28:17.525
0.08,9.36,-0.40,2018-03-20 15:28:17.529
0.07,9.36,-0.38,2018-03-20 15:28:17.538
0.08,9.35,-0.19,2018-03-20 15:28:17.554
0.10,9.35,-0.26,2018-03-20 15:28:17.561
0.10,9.36,-0.40,2018-03-20 15:28:17.569
0.10,9.36,-0.35,2018-03-20 15:28:17.582
0.10,9.34,-0.09,2018-03-20 15:28:17.588
0.07,9.36,-0.28,2018-03-20 15:28:17.600
0.07,9.37,-0.33,2018-03-20 15:28:17.609
0.10,9.37,-0.27,2018-03-20 15:28:17.619
0.07,9.37,-0.30,2018-03-20 15:28:17.633
0.07,9.36,-0.32,2018-03-20 15:28:17.638
0.07,9.34,-0.23,2018-03-20 15:28:17.648
0.11,9.37,-0.37,2018-03-20 15:28:17.659
0.08,9.36,-0.26,2018-03-20 15:28:17.668
0.08,9.34,-0.06,2018-03-20 15:28:17.680
0.10,9.37,-0.26,2018-03-20 15:28:17.688
0.08,9.37,-0.34,2018-03-20 15:28:17.698
0.07,9.35,-0.23,2018-03-20 15:28:17.711
0.09,9.34,-0.08,2018-03-20 15:28:17.718
0.09,9.36,-0.39,2018-03-20 15:28:17.728
0.07,9.37,-0.36,2018-03-20 15:28:17.740
0.06,9.36,-0.30,2018-03-20 15:28:17.750
0.09,9.36,-0.18,2018-03-20 15:28:17.759
0.08,9.36,-0.31,2018-03-20 15:28:17.769
0.09,9.35,-0.29,2018-03-20 15:28:17.781
0.10,9.35,-0.26,2018-03-20 15:28:17.790
0.08,9.37,-0.27,2018-03-20 15:28:17.801
0.08,9.36,-0.30,2018-03-20 15:28:17.813
0.07,9.34,-0.01,2018-03-20 15:28:17.819
0.08,9.36,-0.33,2018-03-20 15:28:17.833
0.08,9.37,-0.38,2018-03-20 15:28:17.841
0.08,9.36,-0.28,2018-03-20 15:28:17.848
0.11,9.34,-0.10,2018-03-20 15:28:17.860
0.09,9.39,-0.39,2018-03-20 15:28:17.868
0.09,9.36,-0.29,2018-03-20 15:28:17.878
0.07,9.34,-0.01,2018-03-20 15:28:17.890
0.09,9.37,-0.30,2018-03-20 15:28:17.900
0.07,9.38,-0.42,2018-03-20 15:28:17.913
0.07,9.38,-0.29,2018-03-20 15:28:17.919
0.09,9.33,-0.08,2018-03-20 15:28:17.931
0.09,9.38,-0.39,2018-03-20 15:28:17.940
0.08,9.38,-0.37,2018-03-20 15:28:17.950
0.06,9.36,-0.25,2018-03-20 15:28:17.962
0.07,9.33,-0.07,2018-03-20 15:28:17.969
0.06,9.35,-0.24,2018-03-20 15:28:17.980
0.08,9.34,-0.10,2018-03-20 15:28:17.991
0.09,9.34,-0.16,2018-03-20 15:28:18.000
0.08,9.35,-0.17,2018-03-20 15:28:18.012
0.07,9.35,-0.27,2018-03-20 15:28:18.019
0.10,9.37,-0.37,2018-03-20 15:28:18.030
0.08,9.34,-0.30,2018-03-20 15:28:18.041
