GAcceleratorFrequency30 begin
0.10,9.36,-0.29,2018-03-20 15:29:17.431
0.10,9.35,-0.25,2018-03-20 15:29:17.436
0.10,9.37,-0.26,2018-03-20 15:29:17.447
0.10,9.36,-0.27,2018-03-20 15:29:17.466
0.08,9.36,-0.23,2018-03-20 15:29:17.478
0.10,9.36,-0.24,2018-03-20 15:29:17.483
0.09,9.37,-0.29,2018-03-20 15:29:17.487
0.08,9.35,-0.31,2018-03-20 15:29:17.498
0.08,9.36,-0.32,2018-03-20 15:29:17.513
0.06,9.35,-0.30,2018-03-20 15:29:17.516
0.08,9.35,-0.29,2018-03-20 15:29:17.528
0.07,9.36,-0.20,2018-03-20 15:29:17.544
0.08,9.37,-0.20,2018-03-20 15:29:17.548
0.08,9.36,-0.21,2018-03-20 15:29:17.560
0.08,9.35,-0.21,2018-03-20 15:29:17.580
0.08,9.36,-0.25,2018-03-20 15:29:17.584
0.09,9.36,-0.33,2018-03-20 15:29:17.588
0.10,9.36,-0.43,2018-03-20 15:29:17.596
0.08,9.34,-0.33,2018-03-20 15:29:17.605
0.07,9.36,-0.29,2018-03-20 15:29:17.616
0.09,9.35,-0.25,2018-03-20 15:29:17.626
0.08,9.36,-0.20,2018-03-20 15:29:17.636
0.08,9.36,-0.16,2018-03-20 15:29:17.646
0.09,9.35,-0.17,2018-03-20 15:29:17.656
0.10,9.37,-0.31,2018-03-20 15:29:17.669
0.09,9.35,-0.26,2018-03-20 15:29:17.675
0.07,9.35,-0.31,2018-03-20 15:29:17.693
0.11,9.37,-0.41,2018-03-20 15:29:17.699
0.08,9.35,-0.31,2018-03-20 15:29:17.708
0.07,9.36,-0.26,2018-03-20 15:29:17.725
0.09,9.36,-0.26,2018-03-20 15:29:17.729
0.10,9.38,-0.30,2018-03-20 15:29:17.740
0.08,9.36,-0.19,2018-03-20 15:29:17.746
0.08,9.37,-0.18,2018-03-20 15:29:17.756
0.11,9.36,-0.31,2018-03-20 15:29:17.776
0.09,9.36,-0.31,2018-03-20 15:29:17.782
0.08,9.36,-0.29,2018-03-20 15:29:17.786
0.08,9.36,-0.28,2018-03-20 15:29:17.797
0.10,9.36,-0.34,2018-03-20 15:29:17.806
0.10,9.35,-0.35,2018-03-20 15:29:17.819
0.10,9.37,-0.28,2018-03-20 15:29:17.825
0.10,9.36,-0.31,2018-03-20 15:29:17.836
0.08,9.37,-0.38,2018-03-20 15:29:17.846
0.08,9.39,-0.46,2018-03-20 15:29:17.856
0.08,9.38,-0.29,2018-03-20 15:29:17.866
0.08,9.35,-0.06,2018-03-20 15:29:17.875
0.09,9.38,-0.43,2018-03-20 15:29:17.886
0.05,9.36,-0.20,2018-03-20 15:29:17.897
0.10,9.36,-0.23,2018-03-20 15:29:17.907
0.08,9.37,-0.36,2018-03-20 15:29:17.919
0.07,9.37,-0.31,2018-03-20 15:29:17.926
0.08,9.34,-0.04,2018-03-20 15:29:17.938
0.08,9.37,-0.29,2018-03-20 15:29:17.951
0.07,9.36,-0.38,2018-03-20 15:29:17.963
0.07,9.36,-0.24,2018-03-20 15:29:17.969
0.08,9.36,-0.23,2018-03-20 15:29:17.976
0.08,9.36,-0.31,2018-03-20 15:29:17.987
0.08,9.38,-0.47,2018-03-20 15:29:17.998
0.08,9.35,-0.34,2018-03-20 15:29:18.006
0.09,9.36,-0.31,2018-03-20 15:29:18.016
0.08,9.37,-0.25,2018-03-20 15:29:18.026
0.06,9.34,-0.10,2018-03-20 15:29:18.036
0.10,9.35,-0.20,2018-03-20 15:29:18.051
0.08,9.37,-0.37,2018-03-20 15:29:18.057
0.08,9.37,-0.30,2018-03-20 15:29:18.069
0.09,9.33,-0.08,2018-03-20 15:29:18.078
0.11,9.37,-0.34,2018-03-20 15:29:18.097
0.08,9.38,-0.45,2018-03-20 15:29:18.102
0.06,9.36,-0.28,2018-03-20 15:29:18.108
0.08,9.33,-0.01,2018-03-20 15:29:18.118
0.07,9.35,-0.17,2018-03-20 15:29:18.128
0.08,9.38,-0.21,2018-03-20 15:29:18.139
0.10,9.37,-0.24,2018-03-20 15:29:18.146
0.06,9.36,-0.27,2018-03-20 15:29:18.157
0.07,9.36,-0.18,2018-03-20 15:29:18.170
0.10,9.35,-0.19,2018-03-20 15:29:18.176
0.10,9.37,-0.28,2018-03-20 15:29:18.187
0.07,9.35,-0.24,2018-03-20 15:29:18.201
0.09,9.36,-0.20,2018-03-20 15:29:18.206
0.10,9.38,-0.35,2018-03-20 15:29:18.217
0.08,9.35,-0.30,2018-03-20 15:29:18.228
0.09,9.35,-0.27,2018-03-20 15:29:18.238
0.08,9.36,-0.27,2018-03-20 15:29:18.248
0.09,9.36,-0.24,2018-03-20 15:29:18.256
0.06,9.34,-0.24,2018-03-20 15:29:18.268
0.09,9.36,-0.28,2018-03-20 15:29:18.278
0.09,9.36,-0.19,2018-03-20 15:29:18.287
0.07,9.36,-0.25,2018-03-20 15:29:18.297
0.07,9.36,-0.21,2018-03-20 15:29:18.306
0.08,9.36,-0.18,2018-03-20 15:29:18.317
0.08,9.36,-0.25,2018-03-20 15:29:18.328
0.08,9.36,-0.24,2018-03-20 15:29:18.337
0.11,9.37,-0.37,2018-03-20 15:29:18.349
0.08,9.36,-0.28,2018-03-20 15:29:18.356
0.08,9.36,-0.23,2018-03-20 15:29:18.370
0.08,9.38,-0.29,2018-03-20 15:29:18.379
0.09,9.39,-0.47,2018-03-20 15:29:18.390
0.06,9.34,-0.22,2018-03-20 15:29:18.398
0.08,9.36,-0.18,2018-03-20 15:29:18.412
0.11,9.37,-0.25,2018-03-20 15:29:18.417
0.09,9.37,-0.31,2018-03-20 15:29:18.427
0.05,9.36,-0.22,2018-03-20 15:29:18.438
0.07,9.36,-0.35,2018-03-20 15:29:18.450
0.10,9.37,-0.35,2018-03-20 15:29:18.456
0.05,9.35,-0.22,2018-03-20 15:29:18.466
0.08,9.36,-0.23,2018-03-20 15:29:18.477
0.08,9.37,-0.28,2018-03-20 15:29:18.487
0.09,9.35,-0.25,2018-03-20 15:29:18.498
0.07,9.37,-0.24,2018-03-20 15:29:18.507
0.08,9.36,-0.32,2018-03-20 15:29:18.518
0.11,9.36,-0.22,2018-03-20 15:29:18.527
0.07,9.35,-0.23,2018-03-20 15:29:18.540
0.07,9.36,-0.30,2018-03-20 15:29:18.550
0.09,9.36,-0.30,2018-03-20 15:29:18.557
0.09,9.36,-0.20,2018-03-20 15:29:18.568
0.08,9.36,-0.22,2018-03-20 15:29:18.578
0.10,9.37,-0.31,2018-03-20 15:29:18.589
0.09,9.39,-0.28,2018-03-20 15:29:18.597
0.07,9.36,-0.29,2018-03-20 15:29:18.606
0.08,9.38,-0.29,2018-03-20 15:29:18.617
0.09,9.38,-0.32,2018-03-20 15:29:18.626
0.09,9.34,-0.24,2018-03-20 15:29:18.637
0.10,9.36,-0.28,2018-03-20 15:29:18.650
0.09,9.37,-0.28,2018-03-20 15:29:18.657
0.05,9.36,-0.25,2018-03-20 15:29:18.670
0.09,9.38,-0.29,2018-03-20 15:29:18.677
0.09,9.37,-0.33,2018-03-20 15:29:18.689
0.11,9.36,-0.19,2018-03-20 15:29:18.701
