GyroscopeFrequency30 begin
-0.77,-0.02,-1.98,2018-03-20 15:28:36.485
-0.94,-0.28,-2.08,2018-03-20 15:28:36.489
-1.12,-0.25,-1.98,2018-03-20 15:28:36.492
-0.72,0.26,-1.56,2018-03-20 15:28:36.511
-0.52,-0.07,-1.44,2018-03-20 15:28:36.514
-0.61,-0.42,-2.00,2018-03-20 15:28:36.517
-0.98,-0.33,-2.38,2018-03-20 15:28:36.535
-0.93,-0.14,-2.36,2018-03-20 15:28:36.541
-0.54,-0.12,-2.33,2018-03-20 15:28:36.549
-0.54,-0.23,-2.15,2018-03-20 15:28:36.567
-0.86,-0.44,-2.15,2018-03-20 15:28:36.572
-0.93,-0.12,-2.41,2018-03-20 15:28:36.585
-0.94,-0.02,-2.41,2018-03-20 15:28:36.590
-1.09,0.04,-2.28,2018-03-20 15:28:36.613
-1.05,-0.05,-2.43,2018-03-20 15:28:36.619
-1.09,-0.31,-2.33,2018-03-20 15:28:36.624
-0.82,-0.33,-2.26,2018-03-20 15:28:36.628
-0.74,-0.51,-2.33,2018-03-20 15:28:36.639
-0.74,-0.51,-2.38,2018-03-20 15:28:36.659
-0.67,-0.47,-2.35,2018-03-20 15:28:36.665
-0.72,-0.45,-2.24,2018-03-20 15:28:36.670
-0.81,-0.35,-2.22,2018-03-20 15:28:36.680
-0.77,-0.09,-2.41,2018-03-20 15:28:36.690
-0.75,0.16,-2.35,2018-03-20 15:28:36.700
-0.77,0.05,-2.29,2018-03-20 15:28:36.716
-0.91,-0.23,-2.36,2018-03-20 15:28:36.720
-1.02,-0.28,-2.41,2018-03-20 15:28:36.734
-0.84,-0.14,-2.36,2018-03-20 15:28:36.739
-0.70,0.14,-2.20,2018-03-20 15:28:36.755
-0.89,0.31,-2.20,2018-03-20 15:28:36.772
-1.03,0.19,-2.08,2018-03-20 15:28:36.776
-1.12,0.16,-2.03,2018-03-20 15:28:36.779
-1.00,0.23,-2.26,2018-03-20 15:28:36.789
-1.42,0.02,-2.31,2018-03-20 15:28:36.802
-1.10,0.21,-2.19,2018-03-20 15:28:36.820
-0.61,0.28,-2.13,2018-03-20 15:28:36.827
-0.63,0.02,-2.20,2018-03-20 15:28:36.832
-1.09,-0.14,-2.31,2018-03-20 15:28:36.842
-0.68,-0.30,-2.19,2018-03-20 15:28:36.849
-0.16,-0.23,-2.28,2018-03-20 15:28:36.860
-0.65,0.00,-2.28,2018-03-20 15:28:36.870
-1.00,0.04,-1.98,2018-03-20 15:28:36.882
-0.74,-0.07,-2.08,2018-03-20 15:28:36.889
-0.81,-0.19,-2.01,2018-03-20 15:28:36.899
-1.03,-0.42,-2.05,2018-03-20 15:28:36.911
-0.44,-0.47,-2.08,2018-03-20 15:28:36.918
-0.09,-0.16,-2.07,2018-03-20 15:28:36.929
-0.21,0.04,-2.12,2018-03-20 15:28:36.941
-0.89,-0.07,-2.08,2018-03-20 15:28:36.950
-1.17,-0.23,-2.08,2018-03-20 15:28:36.961
-1.07,0.25,-1.91,2018-03-20 15:28:36.970
-0.68,0.23,-1.91,2018-03-20 15:28:36.980
-1.09,-0.31,-2.12,2018-03-20 15:28:36.991
-1.38,-0.44,-2.07,2018-03-20 15:28:37.001
-1.05,-0.30,-2.22,2018-03-20 15:28:37.013
-0.72,-0.16,-2.33,2018-03-20 15:28:37.020
-0.81,-0.23,-2.35,2018-03-20 15:28:37.035
-1.51,-0.51,-2.20,2018-03-20 15:28:37.042
-1.03,-0.11,-1.98,2018-03-20 15:28:37.049
-0.70,-0.16,-2.07,2018-03-20 15:28:37.061
-1.05,-0.31,-2.41,2018-03-20 15:28:37.069
-1.33,-0.25,-2.33,2018-03-20 15:28:37.079
-1.37,-0.11,-2.10,2018-03-20 15:28:37.090
-1.54,-0.05,-2.19,2018-03-20 15:28:37.101
-1.12,-0.07,-2.31,2018-03-20 15:28:37.111
-0.89,-0.05,-2.38,2018-03-20 15:28:37.119
-0.65,0.00,-2.41,2018-03-20 15:28:37.131
-0.75,-0.19,-2.26,2018-03-20 15:28:37.141
-0.77,-0.56,-2.12,2018-03-20 15:28:37.149
-1.12,-0.47,-2.26,2018-03-20 15:28:37.160
-1.14,-0.21,-2.22,2018-03-20 15:28:37.168
-0.63,-0.09,-2.15,2018-03-20 15:28:37.180
-0.72,-0.05,-2.15,2018-03-20 15:28:37.191
-0.96,-0.04,-2.13,2018-03-20 15:28:37.201
-1.05,0.05,-2.10,2018-03-20 15:28:37.214
-1.26,0.00,-2.03,2018-03-20 15:28:37.221
-1.24,0.00,-2.03,2018-03-20 15:28:37.232
-0.65,0.00,-2.07,2018-03-20 15:28:37.241
-0.79,0.04,-2.10,2018-03-20 15:28:37.256
-0.86,-0.11,-2.26,2018-03-20 15:28:37.261
-0.94,-0.09,-2.28,2018-03-20 15:28:37.276
-1.02,-0.16,-2.28,2018-03-20 15:28:37.288
-0.98,-0.30,-2.28,2018-03-20 15:28:37.300
-0.68,-0.12,-2.24,2018-03-20 15:28:37.312
-0.54,0.14,-2.19,2018-03-20 15:28:37.318
-0.75,0.09,-2.08,2018-03-20 15:28:37.328
-0.68,-0.14,-2.12,2018-03-20 15:28:37.337
-0.58,-0.21,-2.36,2018-03-20 15:28:37.343
-0.77,-0.33,-2.15,2018-03-20 15:28:37.356
-0.63,-0.35,-2.40,2018-03-20 15:28:37.361
-0.52,-0.31,-2.43,2018-03-20 15:28:37.371
-0.68,-0.23,-2.29,2018-03-20 15:28:37.385
-0.67,-0.02,-2.26,2018-03-20 15:28:37.389
-0.70,0.04,-2.19,2018-03-20 15:28:37.399
-0.79,-0.14,-2.22,2018-03-20 15:28:37.409
-1.23,-0.19,-2.19,2018-03-20 15:28:37.418
-1.21,-0.02,-2.10,2018-03-20 15:28:37.429
-0.82,-0.17,-2.33,2018-03-20 15:28:37.439
-0.70,-0.26,-2.38,2018-03-20 15:28:37.451
-0.91,0.02,-2.13,2018-03-20 15:28:37.461
-0.91,0.12,-2.22,2018-03-20 15:28:37.470
-1.07,-0.25,-2.33,2018-03-20 15:28:37.481
-0.93,-0.40,-2.01,2018-03-20 15:28:37.496
-0.84,-0.11,-2.05,2018-03-20 15:28:37.501
-1.09,-0.37,-2.13,2018-03-20 15:28:37.511
-1.56,-0.72,-2.15,2018-03-20 15:28:37.520
-1.09,-0.89,-2.00,2018-03-20 15:28:37.531
-0.38,-0.31,-2.15,2018-03-20 15:28:37.543
-0.35,-0.28,-2.36,2018-03-20 15:28:37.548
-0.68,-0.33,-2.36,2018-03-20 15:28:37.560
-0.61,-0.16,-2.38,2018-03-20 15:28:37.569
-0.86,-0.44,-2.41,2018-03-20 15:28:37.579
-0.86,-0.72,-2.40,2018-03-20 15:28:37.593
-0.67,-0.35,-2.35,2018-03-20 15:28:37.600
-0.49,-0.16,-2.07,2018-03-20 15:28:37.617
-0.61,-0.21,-2.07,2018-03-20 15:28:37.623
-0.91,-0.45,-2.13,2018-03-20 15:28:37.640
-1.02,-0.35,-1.96,2018-03-20 15:28:37.647
-0.98,0.09,-1.96,2018-03-20 15:28:37.657
-1.16,0.02,-2.28,2018-03-20 15:28:37.663
-0.58,-0.11,-2.08,2018-03-20 15:28:37.676
-0.38,-0.26,-1.93,2018-03-20 15:28:37.681
-0.93,-0.28,-2.28,2018-03-20 15:28:37.694
-1.07,-0.30,-2.45,2018-03-20 15:28:37.699
-1.00,-0.21,-2.41,2018-03-20 15:28:37.710
-1.21,-0.07,-2.22,2018-03-20 15:28:37.720
-1.23,-0.26,-2.38,2018-03-20 15:28:37.730
-0.56,-0.37,-2.29,2018-03-20 15:28:37.744
-0.05,-0.42,-1.98,2018-03-20 15:28:37.750
-0.40,-0.38,-2.12,2018-03-20 15:28:37.763
-0.70,0.04,-2.31,2018-03-20 15:28:37.771
-0.84,0.09,-2.29,2018-03-20 15:28:37.782
-1.17,-0.40,-2.36,2018-03-20 15:28:37.796
-1.14,-0.16,-2.29,2018-03-20 15:28:37.800
-0.63,-0.11,-2.07,2018-03-20 15:28:37.811
-0.30,-0.17,-2.19,2018-03-20 15:28:37.821
-0.84,-0.26,-2.28,2018-03-20 15:28:37.830
-1.09,-0.31,-2.24,2018-03-20 15:28:37.840
-0.51,-0.09,-2.22,2018-03-20 15:28:37.854
-0.40,-0.42,-2.22,2018-03-20 15:28:37.863
-1.00,-0.25,-2.19,2018-03-20 15:28:37.873
-1.23,0.17,-2.24,2018-03-20 15:28:37.882
-1.09,0.28,-2.29,2018-03-20 15:28:37.894
