GAcceleratorFrequency30 begin
0.09,9.37,-0.29,2018-03-20 15:26:47.673
0.10,9.36,-0.30,2018-03-20 15:26:47.688
0.10,9.37,-0.26,2018-03-20 15:26:47.692
0.08,9.35,-0.24,2018-03-20 15:26:47.703
0.08,9.37,-0.24,2018-03-20 15:26:47.712
0.10,9.37,-0.24,2018-03-20 15:26:47.727
0.08,9.39,-0.25,2018-03-20 15:26:47.743
0.07,9.38,-0.28,2018-03-20 15:26:47.748
0.07,9.38,-0.28,2018-03-20 15:26:47.752
0.07,9.37,-0.27,2018-03-20 15:26:47.769
0.08,9.37,-0.25,2018-03-20 15:26:47.773
0.09,9.38,-0.27,2018-03-20 15:26:47.784
0.08,9.37,-0.27,2018-03-20 15:26:47.793
0.08,9.37,-0.28,2018-03-20 15:26:47.810
0.09,9.36,-0.26,2018-03-20 15:26:47.816
0.09,9.36,-0.29,2018-03-20 15:26:47.835
0.08,9.35,-0.26,2018-03-20 15:26:47.840
0.09,9.37,-0.24,2018-03-20 15:26:47.844
0.08,9.36,-0.22,2018-03-20 15:26:47.856
0.09,9.37,-0.22,2018-03-20 15:26:47.862
0.10,9.36,-0.24,2018-03-20 15:26:47.877
0.10,9.36,-0.27,2018-03-20 15:26:47.883
0.11,9.38,-0.27,2018-03-20 15:26:47.901
0.09,9.36,-0.25,2018-03-20 15:26:47.905
0.10,9.36,-0.30,2018-03-20 15:26:47.921
0.10,9.39,-0.25,2018-03-20 15:26:47.925
0.11,9.37,-0.25,2018-03-20 15:26:47.935
0.09,9.38,-0.28,2018-03-20 15:26:47.943
0.09,9.36,-0.28,2018-03-20 15:26:47.967
0.08,9.36,-0.28,2018-03-20 15:26:47.973
0.08,9.36,-0.26,2018-03-20 15:26:47.978
0.09,9.38,-0.30,2018-03-20 15:26:47.985
0.08,9.36,-0.24,2018-03-20 15:26:47.998
0.10,9.39,-0.22,2018-03-20 15:26:48.002
0.08,9.36,-0.22,2018-03-20 15:26:48.012
0.05,9.35,-0.25,2018-03-20 15:26:48.026
0.08,9.36,-0.28,2018-03-20 15:26:48.033
0.09,9.38,-0.28,2018-03-20 15:26:48.045
0.10,9.37,-0.30,2018-03-20 15:26:48.053
0.09,9.36,-0.28,2018-03-20 15:26:48.069
0.10,9.37,-0.25,2018-03-20 15:26:48.075
0.09,9.37,-0.25,2018-03-20 15:26:48.092
0.08,9.36,-0.24,2018-03-20 15:26:48.095
0.10,9.37,-0.24,2018-03-20 15:26:48.103
0.07,9.36,-0.28,2018-03-20 15:26:48.112
0.07,9.35,-0.25,2018-03-20 15:26:48.123
0.08,9.36,-0.25,2018-03-20 15:26:48.134
0.09,9.38,-0.32,2018-03-20 15:26:48.143
0.08,9.36,-0.30,2018-03-20 15:26:48.155
0.09,9.37,-0.29,2018-03-20 15:26:48.163
0.10,9.37,-0.28,2018-03-20 15:26:48.174
0.09,9.38,-0.27,2018-03-20 15:26:48.186
0.09,9.36,-0.21,2018-03-20 15:26:48.193
0.11,9.36,-0.24,2018-03-20 15:26:48.202
0.09,9.36,-0.25,2018-03-20 15:26:48.213
0.07,9.36,-0.29,2018-03-20 15:26:48.223
0.09,9.36,-0.26,2018-03-20 15:26:48.233
0.09,9.37,-0.32,2018-03-20 15:26:48.242
0.08,9.38,-0.35,2018-03-20 15:26:48.253
0.09,9.38,-0.30,2018-03-20 15:26:48.263
0.08,9.37,-0.26,2018-03-20 15:26:48.273
0.09,9.38,-0.23,2018-03-20 15:26:48.284
0.08,9.36,-0.20,2018-03-20 15:26:48.294
0.10,9.37,-0.20,2018-03-20 15:26:48.306
0.10,9.38,-0.21,2018-03-20 15:26:48.315
0.09,9.38,-0.31,2018-03-20 15:26:48.325
0.09,9.38,-0.30,2018-03-20 15:26:48.334
0.09,9.38,-0.33,2018-03-20 15:26:48.343
0.09,9.38,-0.31,2018-03-20 15:26:48.353
0.09,9.39,-0.29,2018-03-20 15:26:48.363
0.08,9.37,-0.23,2018-03-20 15:26:48.373
0.08,9.36,-0.21,2018-03-20 15:26:48.383
0.10,9.37,-0.26,2018-03-20 15:26:48.392
0.11,9.37,-0.23,2018-03-20 15:26:48.403
0.10,9.38,-0.23,2018-03-20 15:26:48.413
0.07,9.38,-0.27,2018-03-20 15:26:48.423
0.08,9.39,-0.32,2018-03-20 15:26:48.434
0.08,9.38,-0.28,2018-03-20 15:26:48.443
0.08,9.37,-0.29,2018-03-20 15:26:48.455
0.09,9.38,-0.25,2018-03-20 15:26:48.465
0.08,9.37,-0.25,2018-03-20 15:26:48.474
0.10,9.37,-0.24,2018-03-20 15:26:48.484
0.10,9.37,-0.25,2018-03-20 15:26:48.493
0.08,9.37,-0.27,2018-03-20 15:26:48.504
0.08,9.37,-0.23,2018-03-20 15:26:48.514
0.09,9.37,-0.32,2018-03-20 15:26:48.524
0.10,9.37,-0.30,2018-03-20 15:26:48.536
0.10,9.37,-0.28,2018-03-20 15:26:48.543
0.09,9.38,-0.24,2018-03-20 15:26:48.555
0.11,9.38,-0.26,2018-03-20 15:26:48.564
0.10,9.37,-0.21,2018-03-20 15:26:48.575
0.08,9.37,-0.20,2018-03-20 15:26:48.586
0.10,9.39,-0.26,2018-03-20 15:26:48.593
0.09,9.37,-0.27,2018-03-20 15:26:48.603
0.08,9.37,-0.30,2018-03-20 15:26:48.620
0.07,9.36,-0.30,2018-03-20 15:26:48.629
0.10,9.38,-0.33,2018-03-20 15:26:48.633
0.10,9.36,-0.27,2018-03-20 15:26:48.646
0.09,9.36,-0.24,2018-03-20 15:26:48.659
0.09,9.37,-0.21,2018-03-20 15:26:48.673
0.10,9.37,-0.24,2018-03-20 15:26:48.682
0.09,9.36,-0.23,2018-03-20 15:26:48.687
