GAcceleratorFrequency30 begin
-0.03,9.37,-0.34,2018-03-20 15:55:27.412
-0.01,9.35,-0.34,2018-03-20 15:55:27.416
-0.03,9.35,-0.31,2018-03-20 15:55:27.420
-0.03,9.35,-0.27,2018-03-20 15:55:27.438
-0.03,9.35,-0.27,2018-03-20 15:55:27.442
-0.03,9.35,-0.26,2018-03-20 15:55:27.460
0.01,9.37,-0.33,2018-03-20 15:55:27.464
-0.01,9.36,-0.30,2018-03-20 15:55:27.470
-0.01,9.37,-0.33,2018-03-20 15:55:27.487
-0.01,9.36,-0.33,2018-03-20 15:55:27.491
-0.06,9.35,-0.25,2018-03-20 15:55:27.504
-0.01,9.37,-0.30,2018-03-20 15:55:27.511
-0.02,9.36,-0.31,2018-03-20 15:55:27.520
-0.01,9.35,-0.32,2018-03-20 15:55:27.537
-0.02,9.35,-0.29,2018-03-20 15:55:27.541
-0.01,9.37,-0.31,2018-03-20 15:55:27.553
-0.02,9.36,-0.27,2018-03-20 15:55:27.561
-0.03,9.36,-0.32,2018-03-20 15:55:27.570
-0.03,9.37,-0.36,2018-03-20 15:55:27.580
-0.06,9.35,-0.36,2018-03-20 15:55:27.590
-0.01,9.36,-0.33,2018-03-20 15:55:27.603
-0.01,9.36,-0.35,2018-03-20 15:55:27.609
-0.02,9.36,-0.30,2018-03-20 15:55:27.620
-0.06,9.35,-0.23,2018-03-20 15:55:27.636
-0.02,9.36,-0.23,2018-03-20 15:55:27.640
-0.02,9.36,-0.27,2018-03-20 15:55:27.655
-0.03,9.35,-0.30,2018-03-20 15:55:27.660
-0.02,9.35,-0.31,2018-03-20 15:55:27.674
-0.01,9.36,-0.35,2018-03-20 15:55:27.691
-0.02,9.36,-0.35,2018-03-20 15:55:27.697
-0.05,9.34,-0.30,2018-03-20 15:55:27.701
-0.01,9.36,-0.30,2018-03-20 15:55:27.712
-0.01,9.35,-0.31,2018-03-20 15:55:27.720
-0.03,9.37,-0.27,2018-03-20 15:55:27.730
-0.05,9.35,-0.26,2018-03-20 15:55:27.740
-0.03,9.36,-0.30,2018-03-20 15:55:27.750
-0.03,9.36,-0.31,2018-03-20 15:55:27.769
-0.04,9.35,-0.31,2018-03-20 15:55:27.772
-0.01,9.36,-0.28,2018-03-20 15:55:27.786
-0.03,9.35,-0.27,2018-03-20 15:55:27.791
-0.03,9.35,-0.21,2018-03-20 15:55:27.801
-0.05,9.36,-0.33,2018-03-20 15:55:27.813
-0.02,9.36,-0.19,2018-03-20 15:55:27.819
-0.03,9.35,-0.16,2018-03-20 15:55:27.830
-0.04,9.34,-0.18,2018-03-20 15:55:27.840
-0.02,9.35,-0.27,2018-03-20 15:55:27.851
-0.03,9.35,-0.24,2018-03-20 15:55:27.865
-0.01,9.36,-0.35,2018-03-20 15:55:27.871
-0.02,9.36,-0.49,2018-03-20 15:55:27.883
-0.01,9.35,-0.22,2018-03-20 15:55:27.890
-0.01,9.35,-0.23,2018-03-20 15:55:27.900
-0.02,9.36,-0.47,2018-03-20 15:55:27.913
-0.03,9.36,-0.23,2018-03-20 15:55:27.919
-0.02,9.34,-0.20,2018-03-20 15:55:27.930
-0.02,9.36,-0.22,2018-03-20 15:55:27.940
-0.03,9.36,-0.22,2018-03-20 15:55:27.953
-0.04,9.36,-0.21,2018-03-20 15:55:27.962
-0.02,9.38,-0.45,2018-03-20 15:55:27.972
-0.03,9.36,-0.35,2018-03-20 15:55:27.981
-0.02,9.34,-0.15,2018-03-20 15:55:27.992
-0.04,9.35,-0.23,2018-03-20 15:55:28.000
-0.02,9.37,-0.51,2018-03-20 15:55:28.014
-0.03,9.33,-0.17,2018-03-20 15:55:28.020
-0.03,9.34,-0.17,2018-03-20 15:55:28.030
-0.03,9.34,-0.24,2018-03-20 15:55:28.041
-0.01,9.35,-0.28,2018-03-20 15:55:28.052
-0.02,9.36,-0.25,2018-03-20 15:55:28.066
-0.03,9.35,-0.34,2018-03-20 15:55:28.072
-0.02,9.36,-0.48,2018-03-20 15:55:28.082
-0.03,9.34,-0.20,2018-03-20 15:55:28.092
-0.04,9.36,-0.29,2018-03-20 15:55:28.100
0.01,9.35,-0.46,2018-03-20 15:55:28.111
-0.04,9.35,-0.21,2018-03-20 15:55:28.121
-0.03,9.35,-0.21,2018-03-20 15:55:28.131
