GyroscopeFrequency30 begin
-0.94,-0.25,-1.86,2018-03-20 15:56:03.258
-0.91,-0.25,-1.87,2018-03-20 15:56:03.269
-0.81,-0.23,-1.65,2018-03-20 15:56:03.282
-0.84,-0.30,-1.44,2018-03-20 15:56:03.286
-1.14,0.09,-1.86,2018-03-20 15:56:03.307
-0.84,0.16,-2.07,2018-03-20 15:56:03.312
-0.54,-0.42,-2.26,2018-03-20 15:56:03.316
-0.54,-0.54,-2.22,2018-03-20 15:56:03.326
-0.61,-0.63,-1.98,2018-03-20 15:56:03.345
-0.79,-0.61,-1.86,2018-03-20 15:56:03.349
-0.91,-0.37,-2.12,2018-03-20 15:56:03.365
-0.75,-0.28,-2.20,2018-03-20 15:56:03.369
-0.81,-0.45,-2.22,2018-03-20 15:56:03.382
-0.98,-0.38,-2.38,2018-03-20 15:56:03.386
-1.14,-0.11,-2.41,2018-03-20 15:56:03.397
-1.12,0.28,-2.26,2018-03-20 15:56:03.407
-1.03,0.21,-2.29,2018-03-20 15:56:03.422
-1.14,-0.11,-2.45,2018-03-20 15:56:03.426
-1.31,-0.07,-2.43,2018-03-20 15:56:03.444
-1.12,0.00,-2.33,2018-03-20 15:56:03.448
-0.86,-0.17,-2.22,2018-03-20 15:56:03.462
-0.89,-0.19,-2.28,2018-03-20 15:56:03.467
-0.98,-0.04,-2.03,2018-03-20 15:56:03.481
-1.03,-0.31,-2.07,2018-03-20 15:56:03.493
-1.03,-0.25,-2.26,2018-03-20 15:56:03.506
-1.07,-0.25,-2.12,2018-03-20 15:56:03.511
-1.03,-0.51,-2.20,2018-03-20 15:56:03.521
-0.94,-0.51,-2.26,2018-03-20 15:56:03.526
-0.86,-0.47,-2.20,2018-03-20 15:56:03.536
-0.84,-0.49,-2.08,2018-03-20 15:56:03.547
-0.49,-0.45,-2.15,2018-03-20 15:56:03.566
-0.67,-0.65,-2.29,2018-03-20 15:56:03.569
-0.96,-0.81,-2.15,2018-03-20 15:56:03.575
-1.17,-0.75,-2.15,2018-03-20 15:56:03.592
-1.03,-0.51,-2.19,2018-03-20 15:56:03.595
-0.68,-0.19,-2.24,2018-03-20 15:56:03.608
-0.82,0.02,-2.36,2018-03-20 15:56:03.620
-0.77,0.00,-2.29,2018-03-20 15:56:03.626
-0.81,-0.07,-2.12,2018-03-20 15:56:03.637
-1.14,-0.05,-2.26,2018-03-20 15:56:03.646
-0.93,0.12,-2.68,2018-03-20 15:56:03.656
-0.56,0.11,-2.66,2018-03-20 15:56:03.673
-0.54,-0.16,-2.61,2018-03-20 15:56:03.676
-1.02,-0.17,-2.56,2018-03-20 15:56:03.688
-1.00,-0.21,-2.33,2018-03-20 15:56:03.697
-0.89,-0.44,-2.41,2018-03-20 15:56:03.708
-0.93,-0.42,-2.31,2018-03-20 15:56:03.720
-0.91,-0.31,-2.31,2018-03-20 15:56:03.726
-0.68,-0.21,-2.28,2018-03-20 15:56:03.738
-0.60,-0.25,-1.98,2018-03-20 15:56:03.746
-0.72,-0.49,-2.12,2018-03-20 15:56:03.758
-1.02,-0.26,-2.24,2018-03-20 15:56:03.773
-1.23,-0.17,-2.26,2018-03-20 15:56:03.780
-0.79,-0.21,-2.24,2018-03-20 15:56:03.791
-0.54,-0.37,-2.12,2018-03-20 15:56:03.796
-0.91,-0.31,-2.12,2018-03-20 15:56:03.807
-1.24,-0.09,-2.08,2018-03-20 15:56:03.818
-1.10,-0.09,-2.01,2018-03-20 15:56:03.826
-0.52,-0.33,-2.07,2018-03-20 15:56:03.837
-1.14,-0.33,-2.19,2018-03-20 15:56:03.848
-1.03,-0.04,-2.19,2018-03-20 15:56:03.856
-0.81,-0.02,-2.19,2018-03-20 15:56:03.868
-1.10,0.14,-2.36,2018-03-20 15:56:03.877
-1.37,0.54,-2.24,2018-03-20 15:56:03.887
-1.30,0.33,-2.10,2018-03-20 15:56:03.899
-1.05,0.04,-2.08,2018-03-20 15:56:03.911
-0.96,-0.28,-2.07,2018-03-20 15:56:03.921
-0.72,-0.26,-2.13,2018-03-20 15:56:03.927
-0.70,-0.19,-2.20,2018-03-20 15:56:03.940
-1.12,-0.47,-2.26,2018-03-20 15:56:03.948
-1.30,-0.19,-2.12,2018-03-20 15:56:03.959
-0.98,-0.40,-2.07,2018-03-20 15:56:03.971
-1.00,-0.45,-2.20,2018-03-20 15:56:03.980
-1.17,-0.05,-2.33,2018-03-20 15:56:03.990
-0.77,-0.05,-2.10,2018-03-20 15:56:03.998
-0.72,-0.31,-2.19,2018-03-20 15:56:04.009
-1.03,-0.31,-2.22,2018-03-20 15:56:04.021
-0.91,-0.31,-2.12,2018-03-20 15:56:04.027
-0.56,-0.47,-2.33,2018-03-20 15:56:04.039
-0.61,-0.19,-2.52,2018-03-20 15:56:04.049
-1.07,-0.30,-2.19,2018-03-20 15:56:04.062
-0.74,-0.82,-2.10,2018-03-20 15:56:04.069
-0.81,-0.94,-2.10,2018-03-20 15:56:04.081
-0.93,-0.56,-2.13,2018-03-20 15:56:04.092
-0.84,-0.14,-2.15,2018-03-20 15:56:04.099
-0.77,-0.04,-2.26,2018-03-20 15:56:04.107
-1.02,-0.14,-2.33,2018-03-20 15:56:04.119
-1.49,-0.16,-2.33,2018-03-20 15:56:04.126
-1.51,-0.09,-2.40,2018-03-20 15:56:04.138
-1.47,-0.19,-2.28,2018-03-20 15:56:04.147
-1.24,-0.35,-2.31,2018-03-20 15:56:04.157
-0.91,-0.25,-2.57,2018-03-20 15:56:04.168
-0.98,-0.31,-2.52,2018-03-20 15:56:04.176
-1.09,-0.33,-2.20,2018-03-20 15:56:04.187
-0.86,0.00,-2.20,2018-03-20 15:56:04.198
-0.72,-0.09,-2.20,2018-03-20 15:56:04.210
-0.61,-0.25,-2.01,2018-03-20 15:56:04.221
-0.88,-0.47,-2.15,2018-03-20 15:56:04.228
-1.05,-0.11,-2.10,2018-03-20 15:56:04.240
-0.89,0.00,-2.05,2018-03-20 15:56:04.247
-1.31,-0.52,-2.07,2018-03-20 15:56:04.258
-1.07,-0.40,-2.07,2018-03-20 15:56:04.269
-0.51,-0.12,-1.96,2018-03-20 15:56:04.277
-0.65,-0.26,-1.96,2018-03-20 15:56:04.288
-0.75,-0.25,-2.15,2018-03-20 15:56:04.298
-0.72,-0.25,-2.13,2018-03-20 15:56:04.308
-0.70,-0.38,-2.08,2018-03-20 15:56:04.319
-1.10,-0.45,-2.28,2018-03-20 15:56:04.330
-1.16,-0.33,-2.40,2018-03-20 15:56:04.340
-1.14,-0.49,-2.26,2018-03-20 15:56:04.349
-1.30,-0.09,-2.26,2018-03-20 15:56:04.362
-1.14,0.23,-2.33,2018-03-20 15:56:04.372
-0.96,0.16,-2.24,2018-03-20 15:56:04.379
-1.02,-0.02,-2.13,2018-03-20 15:56:04.390
-1.10,-0.19,-2.20,2018-03-20 15:56:04.397
-0.84,-0.21,-2.36,2018-03-20 15:56:04.407
-0.54,-0.21,-2.36,2018-03-20 15:56:04.418
-0.67,-0.37,-2.24,2018-03-20 15:56:04.428
-0.77,-0.33,-2.15,2018-03-20 15:56:04.437
-0.75,-0.17,-2.20,2018-03-20 15:56:04.449
-0.75,-0.21,-1.89,2018-03-20 15:56:04.461
-0.60,-0.28,-1.87,2018-03-20 15:56:04.472
-0.60,-0.37,-2.28,2018-03-20 15:56:04.480
-0.65,-0.14,-2.28,2018-03-20 15:56:04.489
-0.65,0.14,-2.19,2018-03-20 15:56:04.499
-0.61,0.02,-2.13,2018-03-20 15:56:04.508
-0.88,-0.47,-2.22,2018-03-20 15:56:04.519
-0.91,-0.23,-2.36,2018-03-20 15:56:04.530
-0.70,0.19,-2.26,2018-03-20 15:56:04.539
-0.54,-0.05,-2.13,2018-03-20 15:56:04.554
-0.65,-0.17,-2.12,2018-03-20 15:56:04.559
-0.88,0.02,-2.15,2018-03-20 15:56:04.569
-0.86,-0.09,-2.26,2018-03-20 15:56:04.579
-0.91,-0.49,-2.28,2018-03-20 15:56:04.590
-1.23,-0.49,-2.19,2018-03-20 15:56:04.600
-1.12,-0.33,-2.03,2018-03-20 15:56:04.607
-0.88,-0.12,-2.31,2018-03-20 15:56:04.617
-0.84,-0.16,-2.41,2018-03-20 15:56:04.629
-0.81,-0.23,-2.33,2018-03-20 15:56:04.637
-0.67,-0.21,-2.33,2018-03-20 15:56:04.649
-0.75,-0.17,-1.77,2018-03-20 15:56:04.661
-0.94,0.14,-1.58,2018-03-20 15:56:04.672
-0.67,0.17,-1.91,2018-03-20 15:56:04.681
-0.61,-0.19,-2.07,2018-03-20 15:56:04.692
-0.75,-0.40,-2.01,2018-03-20 15:56:04.699
-0.88,-0.44,-2.05,2018-03-20 15:56:04.710
-1.03,-0.11,-2.08,2018-03-20 15:56:04.719
-1.03,-0.09,-2.08,2018-03-20 15:56:04.730
-0.81,-0.07,-2.01,2018-03-20 15:56:04.739
-0.54,-0.11,-2.28,2018-03-20 15:56:04.749
-0.45,-0.23,-2.57,2018-03-20 15:56:04.756
-0.84,-0.42,-2.33,2018-03-20 15:56:04.769
-1.42,-0.42,-2.22,2018-03-20 15:56:04.778
-1.45,-0.23,-2.20,2018-03-20 15:56:04.787
-1.09,-0.16,-2.28,2018-03-20 15:56:04.802
-1.10,0.02,-2.38,2018-03-20 15:56:04.808
-1.05,0.02,-2.38,2018-03-20 15:56:04.819
-0.88,-0.02,-2.24,2018-03-20 15:56:04.829
-1.02,-0.11,-2.52,2018-03-20 15:56:04.840
-0.79,-0.28,-2.50,2018-03-20 15:56:04.849
-0.52,-0.19,-2.47,2018-03-20 15:56:04.856
-0.67,-0.19,-2.31,2018-03-20 15:56:04.867
-0.75,-0.40,-2.29,2018-03-20 15:56:04.878
-0.65,-0.45,-2.35,2018-03-20 15:56:04.887
-0.60,-0.35,-2.45,2018-03-20 15:56:04.902
-0.91,-0.23,-2.35,2018-03-20 15:56:04.910
-0.88,-0.38,-2.26,2018-03-20 15:56:04.919
-0.77,-0.19,-2.05,2018-03-20 15:56:04.930
-1.05,0.02,-1.77,2018-03-20 15:56:04.942
-0.88,-0.23,-2.01,2018-03-20 15:56:04.954
-0.72,-0.44,-2.01,2018-03-20 15:56:04.960
-0.75,-0.81,-2.10,2018-03-20 15:56:04.969
-0.79,-0.56,-2.15,2018-03-20 15:56:04.979
-0.77,-0.31,-2.28,2018-03-20 15:56:04.990
-0.58,-0.42,-2.22,2018-03-20 15:56:04.997
-0.77,-0.42,-2.43,2018-03-20 15:56:05.007
-0.88,-0.31,-2.48,2018-03-20 15:56:05.018
-0.47,-0.19,-2.29,2018-03-20 15:56:05.029
-0.86,-0.04,-2.26,2018-03-20 15:56:05.038
-1.03,0.19,-2.41,2018-03-20 15:56:05.052
-0.74,-0.05,-2.48,2018-03-20 15:56:05.061
-0.94,-0.30,-2.24,2018-03-20 15:56:05.073
-1.10,-0.31,-2.13,2018-03-20 15:56:05.080
-1.19,-0.31,-2.12,2018-03-20 15:56:05.090
-0.93,-0.09,-2.13,2018-03-20 15:56:05.098
-0.91,0.00,-2.22,2018-03-20 15:56:05.107
-1.05,-0.45,-2.20,2018-03-20 15:56:05.117
-0.58,-0.37,-2.19,2018-03-20 15:56:05.128
-0.79,-0.09,-2.07,2018-03-20 15:56:05.138
-0.98,-0.14,-2.07,2018-03-20 15:56:05.150
-0.70,-0.09,-2.19,2018-03-20 15:56:05.161
-0.70,-0.37,-2.03,2018-03-20 15:56:05.171
-1.10,-0.63,-2.07,2018-03-20 15:56:05.181
-1.16,-0.68,-2.24,2018-03-20 15:56:05.191
-0.75,-0.74,-2.22,2018-03-20 15:56:05.197
-0.74,-0.63,-2.36,2018-03-20 15:56:05.207
-1.07,-0.19,-2.38,2018-03-20 15:56:05.218
-1.03,-0.14,-2.05,2018-03-20 15:56:05.227
-0.77,-0.16,-2.05,2018-03-20 15:56:05.238
-0.68,0.12,-2.45,2018-03-20 15:56:05.252
-0.84,0.04,-2.78,2018-03-20 15:56:05.261
-0.79,-0.14,-2.68,2018-03-20 15:56:05.271
-0.49,-0.28,-2.38,2018-03-20 15:56:05.282
-0.93,-0.49,-2.35,2018-03-20 15:56:05.294
-1.17,-0.65,-2.31,2018-03-20 15:56:05.298
-1.05,-0.47,-2.33,2018-03-20 15:56:05.308
-0.96,0.05,-2.41,2018-03-20 15:56:05.318
-1.16,-0.04,-2.36,2018-03-20 15:56:05.331
-0.88,-0.05,-2.22,2018-03-20 15:56:05.338
-1.02,0.14,-2.15,2018-03-20 15:56:05.350
-1.12,0.07,-2.12,2018-03-20 15:56:05.360
-0.77,0.23,-2.13,2018-03-20 15:56:05.371
-0.47,0.35,-2.07,2018-03-20 15:56:05.385
-0.61,0.14,-2.01,2018-03-20 15:56:05.391
-0.51,-0.51,-1.91,2018-03-20 15:56:05.400
-0.45,-0.40,-2.08,2018-03-20 15:56:05.409
-0.75,-0.30,-2.33,2018-03-20 15:56:05.421
-0.96,-0.37,-2.15,2018-03-20 15:56:05.432
-1.03,-0.61,-2.10,2018-03-20 15:56:05.439
-1.30,-0.81,-2.20,2018-03-20 15:56:05.448
-1.28,-0.52,-2.40,2018-03-20 15:56:05.458
-1.10,-0.38,-2.52,2018-03-20 15:56:05.469
-0.72,-0.33,-2.57,2018-03-20 15:56:05.481
-0.75,-0.21,-2.20,2018-03-20 15:56:05.488
-1.16,-0.28,-2.22,2018-03-20 15:56:05.500
-0.86,-0.49,-2.10,2018-03-20 15:56:05.511
-0.37,-0.60,-2.13,2018-03-20 15:56:05.523
-0.89,-0.40,-2.24,2018-03-20 15:56:05.531
-1.02,-0.31,-1.94,2018-03-20 15:56:05.541
-0.94,-0.21,-1.91,2018-03-20 15:56:05.551
-1.09,-0.11,-2.03,2018-03-20 15:56:05.560
-1.09,-0.23,-2.31,2018-03-20 15:56:05.570
-0.72,-0.31,-2.20,2018-03-20 15:56:05.584
-0.84,-0.40,-2.05,2018-03-20 15:56:05.591
-1.09,-0.67,-2.40,2018-03-20 15:56:05.599
-0.77,-0.28,-2.59,2018-03-20 15:56:05.609
-0.58,-0.14,-2.35,2018-03-20 15:56:05.618
-0.70,-0.47,-2.13,2018-03-20 15:56:05.631
-0.37,-0.68,-2.20,2018-03-20 15:56:05.638
-0.45,-0.79,-2.12,2018-03-20 15:56:05.650
-0.75,-0.58,-2.01,2018-03-20 15:56:05.662
-1.09,-0.38,-2.03,2018-03-20 15:56:05.674
-1.17,-0.21,-2.07,2018-03-20 15:56:05.681
-0.86,-0.23,-2.19,2018-03-20 15:56:05.694
-0.89,-0.19,-2.22,2018-03-20 15:56:05.702
-0.74,0.14,-2.22,2018-03-20 15:56:05.714
-0.67,0.28,-2.31,2018-03-20 15:56:05.719
-0.93,0.02,-2.47,2018-03-20 15:56:05.732
-0.96,0.12,-2.62,2018-03-20 15:56:05.739
-0.77,0.11,-2.43,2018-03-20 15:56:05.749
