GAcceleratorFrequency30 begin
0.09,9.35,-0.30,2018-03-20 15:28:36.479
0.09,9.35,-0.28,2018-03-20 15:28:36.487
0.08,9.36,-0.27,2018-03-20 15:28:36.491
0.08,9.35,-0.27,2018-03-20 15:28:36.509
0.07,9.36,-0.24,2018-03-20 15:28:36.512
0.08,9.35,-0.24,2018-03-20 15:28:36.516
0.10,9.37,-0.28,2018-03-20 15:28:36.533
0.11,9.39,-0.32,2018-03-20 15:28:36.537
0.10,9.37,-0.35,2018-03-20 15:28:36.547
0.08,9.38,-0.35,2018-03-20 15:28:36.565
0.10,9.37,-0.30,2018-03-20 15:28:36.569
0.07,9.36,-0.27,2018-03-20 15:28:36.583
0.10,9.36,-0.25,2018-03-20 15:28:36.588
0.08,9.37,-0.25,2018-03-20 15:28:36.610
0.08,9.35,-0.26,2018-03-20 15:28:36.616
0.08,9.38,-0.27,2018-03-20 15:28:36.622
0.09,9.36,-0.30,2018-03-20 15:28:36.626
0.07,9.34,-0.13,2018-03-20 15:28:36.637
0.08,9.36,-0.48,2018-03-20 15:28:36.656
0.10,9.35,-0.28,2018-03-20 15:28:36.662
0.08,9.36,-0.31,2018-03-20 15:28:36.668
0.08,9.38,-0.31,2018-03-20 15:28:36.677
0.07,9.35,-0.11,2018-03-20 15:28:36.687
0.08,9.37,-0.23,2018-03-20 15:28:36.698
0.08,9.33,-0.03,2018-03-20 15:28:36.714
0.11,9.35,-0.38,2018-03-20 15:28:36.718
0.10,9.36,-0.24,2018-03-20 15:28:36.732
0.08,9.34,-0.25,2018-03-20 15:28:36.736
0.08,9.36,-0.27,2018-03-20 15:28:36.753
0.08,9.37,-0.23,2018-03-20 15:28:36.770
0.08,9.37,-0.26,2018-03-20 15:28:36.774
0.10,9.37,-0.34,2018-03-20 15:28:36.778
0.09,9.37,-0.23,2018-03-20 15:28:36.786
0.10,9.37,-0.14,2018-03-20 15:28:36.800
0.10,9.35,-0.21,2018-03-20 15:28:36.818
0.07,9.39,-0.52,2018-03-20 15:28:36.824
0.08,9.36,-0.22,2018-03-20 15:28:36.830
0.09,9.36,-0.14,2018-03-20 15:28:36.840
0.09,9.36,-0.36,2018-03-20 15:28:36.846
0.08,9.36,-0.33,2018-03-20 15:28:36.858
0.08,9.35,-0.13,2018-03-20 15:28:36.868
0.07,9.35,-0.20,2018-03-20 15:28:36.880
0.07,9.38,-0.42,2018-03-20 15:28:36.886
0.09,9.37,-0.21,2018-03-20 15:28:36.897
0.10,9.35,-0.15,2018-03-20 15:28:36.909
0.09,9.36,-0.22,2018-03-20 15:28:36.916
0.07,9.36,-0.25,2018-03-20 15:28:36.927
0.08,9.36,-0.22,2018-03-20 15:28:36.939
0.08,9.37,-0.28,2018-03-20 15:28:36.947
0.10,9.36,-0.50,2018-03-20 15:28:36.959
0.08,9.36,-0.22,2018-03-20 15:28:36.968
0.11,9.36,-0.45,2018-03-20 15:28:36.977
0.07,9.36,-0.22,2018-03-20 15:28:36.987
0.09,9.35,-0.16,2018-03-20 15:28:36.999
0.08,9.37,-0.26,2018-03-20 15:28:37.010
0.08,9.37,-0.52,2018-03-20 15:28:37.017
0.07,9.36,-0.14,2018-03-20 15:28:37.030
0.07,9.33,-0.16,2018-03-20 15:28:37.040
0.09,9.34,-0.33,2018-03-20 15:28:37.047
0.08,9.36,-0.29,2018-03-20 15:28:37.059
0.07,9.36,-0.18,2018-03-20 15:28:37.067
0.09,9.36,-0.18,2018-03-20 15:28:37.077
0.09,9.37,-0.45,2018-03-20 15:28:37.087
0.07,9.35,-0.21,2018-03-20 15:28:37.098
0.07,9.36,-0.21,2018-03-20 15:28:37.109
0.08,9.37,-0.26,2018-03-20 15:28:37.117
0.10,9.37,-0.39,2018-03-20 15:28:37.128
0.08,9.36,-0.24,2018-03-20 15:28:37.138
0.09,9.35,-0.24,2018-03-20 15:28:37.147
0.10,9.36,-0.31,2018-03-20 15:28:37.157
0.07,9.35,-0.21,2018-03-20 15:28:37.166
0.06,9.36,-0.27,2018-03-20 15:28:37.178
0.09,9.35,-0.24,2018-03-20 15:28:37.188
0.07,9.36,-0.32,2018-03-20 15:28:37.198
0.09,9.35,-0.27,2018-03-20 15:28:37.211
0.09,9.37,-0.30,2018-03-20 15:28:37.217
0.08,9.37,-0.28,2018-03-20 15:28:37.228
0.07,9.37,-0.25,2018-03-20 15:28:37.238
0.09,9.36,-0.29,2018-03-20 15:28:37.250
0.09,9.37,-0.30,2018-03-20 15:28:37.258
0.07,9.37,-0.27,2018-03-20 15:28:37.271
0.08,9.36,-0.28,2018-03-20 15:28:37.284
0.08,9.37,-0.28,2018-03-20 15:28:37.297
0.10,9.37,-0.31,2018-03-20 15:28:37.308
0.06,9.36,-0.28,2018-03-20 15:28:37.315
0.08,9.37,-0.26,2018-03-20 15:28:37.324
0.08,9.38,-0.28,2018-03-20 15:28:37.331
0.07,9.36,-0.27,2018-03-20 15:28:37.339
0.09,9.38,-0.30,2018-03-20 15:28:37.353
0.10,9.37,-0.28,2018-03-20 15:28:37.359
0.06,9.36,-0.26,2018-03-20 15:28:37.368
0.09,9.37,-0.26,2018-03-20 15:28:37.382
0.09,9.38,-0.29,2018-03-20 15:28:37.388
0.08,9.37,-0.21,2018-03-20 15:28:37.397
0.07,9.34,-0.18,2018-03-20 15:28:37.407
0.07,9.36,-0.23,2018-03-20 15:28:37.417
0.09,9.37,-0.22,2018-03-20 15:28:37.427
0.08,9.35,-0.24,2018-03-20 15:28:37.437
0.08,9.36,-0.31,2018-03-20 15:28:37.448
0.09,9.36,-0.29,2018-03-20 15:28:37.458
0.08,9.36,-0.25,2018-03-20 15:28:37.467
0.07,9.36,-0.29,2018-03-20 15:28:37.478
0.08,9.36,-0.38,2018-03-20 15:28:37.493
0.11,9.37,-0.31,2018-03-20 15:28:37.499
0.07,9.36,-0.26,2018-03-20 15:28:37.509
0.07,9.37,-0.26,2018-03-20 15:28:37.517
0.08,9.37,-0.34,2018-03-20 15:28:37.528
0.08,9.35,-0.23,2018-03-20 15:28:37.541
0.07,9.36,-0.21,2018-03-20 15:28:37.547
0.10,9.34,-0.26,2018-03-20 15:28:37.558
0.11,9.36,-0.29,2018-03-20 15:28:37.567
