GyroscopeFrequency30 begin
-0.75,-0.61,-2.08,2018-03-20 15:33:28.417
-0.68,-0.52,-2.01,2018-03-20 15:33:28.421
-0.82,-0.33,-1.91,2018-03-20 15:33:28.427
-0.94,0.00,-1.96,2018-03-20 15:33:28.439
-0.96,-0.07,-2.01,2018-03-20 15:33:28.465
-0.91,-0.25,-2.08,2018-03-20 15:33:28.468
-1.00,-0.19,-2.10,2018-03-20 15:33:28.472
-1.17,-0.12,-2.20,2018-03-20 15:33:28.479
-1.09,0.02,-2.15,2018-03-20 15:33:28.487
-1.05,-0.02,-2.13,2018-03-20 15:33:28.498
-1.05,-0.17,-2.13,2018-03-20 15:33:28.508
-0.96,-0.33,-2.29,2018-03-20 15:33:28.518
-0.79,-0.35,-2.36,2018-03-20 15:33:28.534
-0.49,-0.21,-2.29,2018-03-20 15:33:28.538
-0.60,-0.75,-2.22,2018-03-20 15:33:28.553
-0.58,-0.81,-2.10,2018-03-20 15:33:28.558
-0.70,-0.60,-2.07,2018-03-20 15:33:28.575
-0.61,-0.44,-2.07,2018-03-20 15:33:28.578
-0.75,-0.07,-1.82,2018-03-20 15:33:28.588
-1.31,-0.12,-1.94,2018-03-20 15:33:28.599
-1.21,-0.49,-2.12,2018-03-20 15:33:28.611
-0.68,-0.51,-2.22,2018-03-20 15:33:28.618
-1.00,-0.14,-2.13,2018-03-20 15:33:28.636
-1.21,0.42,-2.07,2018-03-20 15:33:28.642
-1.12,0.25,-1.96,2018-03-20 15:33:28.661
-0.84,-0.30,-2.03,2018-03-20 15:33:28.665
-0.82,-0.44,-2.15,2018-03-20 15:33:28.669
-0.86,-0.12,-2.38,2018-03-20 15:33:28.681
-0.81,-0.28,-2.54,2018-03-20 15:33:28.688
-0.74,-0.51,-2.47,2018-03-20 15:33:28.705
-0.70,-0.58,-2.36,2018-03-20 15:33:28.710
-0.98,-0.58,-2.28,2018-03-20 15:33:28.722
-0.93,-0.26,-2.19,2018-03-20 15:33:28.744
-0.72,-0.04,-2.10,2018-03-20 15:33:28.747
-0.82,-0.04,-1.94,2018-03-20 15:33:28.751
-0.82,0.02,-2.15,2018-03-20 15:33:28.761
-0.81,0.02,-2.54,2018-03-20 15:33:28.767
-0.56,-0.05,-2.54,2018-03-20 15:33:28.779
-0.49,-0.33,-2.24,2018-03-20 15:33:28.788
-0.74,-0.09,-2.24,2018-03-20 15:33:28.798
-1.21,0.00,-2.19,2018-03-20 15:33:28.809
-1.02,-0.23,-2.38,2018-03-20 15:33:28.818
-1.12,-0.47,-2.47,2018-03-20 15:33:28.829
-1.16,-0.52,-2.40,2018-03-20 15:33:28.840
-0.86,-0.33,-2.28,2018-03-20 15:33:28.850
-0.70,-0.07,-2.20,2018-03-20 15:33:28.860
-0.98,0.17,-2.10,2018-03-20 15:33:28.871
-1.10,0.16,-2.19,2018-03-20 15:33:28.882
-0.89,0.02,-2.29,2018-03-20 15:33:28.890
-0.89,-0.25,-2.15,2018-03-20 15:33:28.898
-0.86,-0.30,-1.96,2018-03-20 15:33:28.910
-0.70,-0.40,-2.07,2018-03-20 15:33:28.917
-0.88,-0.72,-2.15,2018-03-20 15:33:28.928
-0.96,-0.58,-2.08,2018-03-20 15:33:28.939
-0.98,-0.19,-2.10,2018-03-20 15:33:28.948
-0.89,-0.56,-2.29,2018-03-20 15:33:28.964
-0.75,-0.23,-2.33,2018-03-20 15:33:28.968
-0.75,0.12,-2.35,2018-03-20 15:33:28.979
-0.84,0.04,-2.48,2018-03-20 15:33:28.989
-0.93,-0.11,-2.50,2018-03-20 15:33:28.999
-1.17,-0.40,-2.36,2018-03-20 15:33:29.013
-0.98,-0.35,-2.28,2018-03-20 15:33:29.019
-0.63,-0.52,-2.19,2018-03-20 15:33:29.031
-0.70,-0.40,-2.07,2018-03-20 15:33:29.041
-0.91,0.00,-2.31,2018-03-20 15:33:29.052
-1.09,-0.14,-2.31,2018-03-20 15:33:29.060
-1.07,-0.26,-2.20,2018-03-20 15:33:29.073
-1.03,-0.33,-2.13,2018-03-20 15:33:29.083
-1.02,-0.37,-2.15,2018-03-20 15:33:29.091
-0.91,-0.28,-2.13,2018-03-20 15:33:29.098
-0.93,-0.14,-1.98,2018-03-20 15:33:29.118
-0.89,0.00,-1.87,2018-03-20 15:33:29.123
-0.84,-0.26,-2.13,2018-03-20 15:33:29.131
-0.75,-0.31,-2.15,2018-03-20 15:33:29.141
-0.75,-0.33,-2.33,2018-03-20 15:33:29.151
-0.81,-0.26,-2.43,2018-03-20 15:33:29.160
-0.67,-0.37,-2.36,2018-03-20 15:33:29.175
-0.91,-0.61,-2.36,2018-03-20 15:33:29.182
-1.00,-0.68,-2.24,2018-03-20 15:33:29.190
