GAcceleratorFrequency30 begin
-0.06,9.36,-0.26,2018-03-20 15:52:13.518
-0.03,9.37,-0.24,2018-03-20 15:52:13.529
-0.03,9.36,-0.28,2018-03-20 15:52:13.534
-0.01,9.35,-0.28,2018-03-20 15:52:13.544
-0.03,9.36,-0.33,2018-03-20 15:52:13.566
-0.03,9.34,-0.32,2018-03-20 15:52:13.570
-0.04,9.34,-0.32,2018-03-20 15:52:13.574
-0.04,9.34,-0.34,2018-03-20 15:52:13.587
-0.05,9.35,-0.33,2018-03-20 15:52:13.594
-0.03,9.36,-0.31,2018-03-20 15:52:13.609
-0.04,9.35,-0.19,2018-03-20 15:52:13.614
-0.04,9.35,-0.20,2018-03-20 15:52:13.626
-0.04,9.35,-0.21,2018-03-20 15:52:13.646
-0.03,9.37,-0.32,2018-03-20 15:52:13.650
-0.05,9.35,-0.27,2018-03-20 15:52:13.662
-0.05,9.35,-0.32,2018-03-20 15:52:13.666
-0.04,9.36,-0.35,2018-03-20 15:52:13.679
-0.03,9.34,-0.27,2018-03-20 15:52:13.695
-0.03,9.35,-0.29,2018-03-20 15:52:13.700
-0.03,9.36,-0.32,2018-03-20 15:52:13.704
-0.03,9.35,-0.32,2018-03-20 15:52:13.715
-0.03,9.34,-0.13,2018-03-20 15:52:13.724
-0.03,9.35,-0.18,2018-03-20 15:52:13.735
-0.03,9.39,-0.40,2018-03-20 15:52:13.744
-0.05,9.36,-0.26,2018-03-20 15:52:13.761
-0.05,9.35,-0.30,2018-03-20 15:52:13.766
-0.02,9.35,-0.34,2018-03-20 15:52:13.777
-0.03,9.37,-0.46,2018-03-20 15:52:13.798
-0.04,9.35,-0.24,2018-03-20 15:52:13.804
-0.04,9.35,-0.21,2018-03-20 15:52:13.808
-0.00,9.39,-0.32,2018-03-20 15:52:13.820
-0.05,9.35,-0.22,2018-03-20 15:52:13.824
-0.03,9.37,-0.34,2018-03-20 15:52:13.836
-0.03,9.37,-0.38,2018-03-20 15:52:13.844
-0.03,9.35,-0.38,2018-03-20 15:52:13.857
-0.02,9.36,-0.34,2018-03-20 15:52:13.865
-0.03,9.38,-0.36,2018-03-20 15:52:13.875
-0.02,9.37,-0.33,2018-03-20 15:52:13.886
-0.03,9.34,-0.26,2018-03-20 15:52:13.894
-0.04,9.36,-0.28,2018-03-20 15:52:13.904
-0.05,9.34,-0.14,2018-03-20 15:52:13.916
-0.04,9.36,-0.36,2018-03-20 15:52:13.924
-0.03,9.36,-0.41,2018-03-20 15:52:13.934
-0.05,9.35,-0.21,2018-03-20 15:52:13.944
-0.03,9.34,-0.28,2018-03-20 15:52:13.954
-0.02,9.37,-0.39,2018-03-20 15:52:13.967
-0.04,9.36,-0.39,2018-03-20 15:52:13.974
-0.04,9.34,-0.11,2018-03-20 15:52:13.984
-0.02,9.35,-0.29,2018-03-20 15:52:13.997
-0.03,9.36,-0.37,2018-03-20 15:52:14.007
-0.03,9.34,-0.34,2018-03-20 15:52:14.018
-0.04,9.35,-0.32,2018-03-20 15:52:14.024
-0.04,9.36,-0.40,2018-03-20 15:52:14.036
-0.04,9.35,-0.27,2018-03-20 15:52:14.046
-0.01,9.34,-0.14,2018-03-20 15:52:14.056
-0.02,9.36,-0.38,2018-03-20 15:52:14.072
-0.03,9.35,-0.33,2018-03-20 15:52:14.080
-0.04,9.33,-0.09,2018-03-20 15:52:14.085
-0.01,9.35,-0.27,2018-03-20 15:52:14.098
-0.02,9.36,-0.34,2018-03-20 15:52:14.105
-0.04,9.35,-0.31,2018-03-20 15:52:14.120
-0.04,9.33,-0.15,2018-03-20 15:52:14.126
-0.04,9.35,-0.35,2018-03-20 15:52:14.140
-0.02,9.36,-0.41,2018-03-20 15:52:14.145
-0.04,9.33,-0.17,2018-03-20 15:52:14.155
-0.01,9.37,-0.24,2018-03-20 15:52:14.166
-0.03,9.36,-0.33,2018-03-20 15:52:14.174
-0.04,9.36,-0.28,2018-03-20 15:52:14.185
-0.05,9.34,-0.09,2018-03-20 15:52:14.194
-0.06,9.35,-0.40,2018-03-20 15:52:14.206
-0.05,9.35,-0.36,2018-03-20 15:52:14.215
-0.05,9.34,-0.21,2018-03-20 15:52:14.224
-0.05,9.34,-0.28,2018-03-20 15:52:14.235
-0.03,9.34,-0.26,2018-03-20 15:52:14.248
-0.03,9.35,-0.25,2018-03-20 15:52:14.256
-0.03,9.36,-0.24,2018-03-20 15:52:14.269
-0.02,9.35,-0.29,2018-03-20 15:52:14.275
-0.03,9.36,-0.31,2018-03-20 15:52:14.288
-0.05,9.34,-0.32,2018-03-20 15:52:14.295
-0.04,9.35,-0.31,2018-03-20 15:52:14.308
-0.03,9.35,-0.30,2018-03-20 15:52:14.320
-0.04,9.35,-0.28,2018-03-20 15:52:14.325
-0.05,9.35,-0.30,2018-03-20 15:52:14.338
-0.03,9.37,-0.28,2018-03-20 15:52:14.346
-0.02,9.37,-0.23,2018-03-20 15:52:14.357
-0.05,9.35,-0.27,2018-03-20 15:52:14.366
-0.03,9.35,-0.28,2018-03-20 15:52:14.375
-0.02,9.37,-0.32,2018-03-20 15:52:14.387
-0.05,9.36,-0.23,2018-03-20 15:52:14.395
-0.05,9.35,-0.30,2018-03-20 15:52:14.405
-0.04,9.35,-0.37,2018-03-20 15:52:14.418
-0.02,9.36,-0.35,2018-03-20 15:52:14.424
-0.04,9.34,-0.23,2018-03-20 15:52:14.435
-0.03,9.36,-0.29,2018-03-20 15:52:14.446
-0.03,9.36,-0.29,2018-03-20 15:52:14.457
-0.04,9.36,-0.27,2018-03-20 15:52:14.470
-0.03,9.36,-0.29,2018-03-20 15:52:14.478
-0.03,9.35,-0.25,2018-03-20 15:52:14.490
-0.04,9.35,-0.20,2018-03-20 15:52:14.496
-0.04,9.35,-0.28,2018-03-20 15:52:14.509
-0.03,9.37,-0.33,2018-03-20 15:52:14.518
-0.01,9.36,-0.30,2018-03-20 15:52:14.529
-0.05,9.35,-0.23,2018-03-20 15:52:14.536
-0.04,9.35,-0.31,2018-03-20 15:52:14.546
-0.03,9.36,-0.30,2018-03-20 15:52:14.558
-0.03,9.37,-0.22,2018-03-20 15:52:14.568
-0.05,9.35,-0.26,2018-03-20 15:52:14.576
