GAcceleratorFrequency30 begin
-0.03,9.35,-0.35,2018-03-20 15:55:05.379
-0.02,9.37,-0.32,2018-03-20 15:55:05.382
-0.01,9.36,-0.26,2018-03-20 15:55:05.395
-0.03,9.36,-0.25,2018-03-20 15:55:05.402
-0.02,9.36,-0.23,2018-03-20 15:55:05.416
-0.03,9.36,-0.27,2018-03-20 15:55:05.423
-0.03,9.36,-0.29,2018-03-20 15:55:05.437
-0.01,9.36,-0.40,2018-03-20 15:55:05.441
-0.01,9.33,-0.38,2018-03-20 15:55:05.452
-0.00,9.34,-0.39,2018-03-20 15:55:05.464
-0.02,9.35,-0.34,2018-03-20 15:55:05.470
-0.04,9.34,-0.24,2018-03-20 15:55:05.479
-0.02,9.35,-0.29,2018-03-20 15:55:05.495
-0.01,9.36,-0.26,2018-03-20 15:55:05.498
-0.03,9.35,-0.26,2018-03-20 15:55:05.511
-0.04,9.34,-0.26,2018-03-20 15:55:05.520
-0.01,9.36,-0.34,2018-03-20 15:55:05.529
-0.02,9.36,-0.33,2018-03-20 15:55:05.544
-0.04,9.34,-0.28,2018-03-20 15:55:05.549
-0.02,9.36,-0.35,2018-03-20 15:55:05.561
-0.02,9.35,-0.33,2018-03-20 15:55:05.569
-0.00,9.36,-0.30,2018-03-20 15:55:05.580
-0.02,9.36,-0.28,2018-03-20 15:55:05.597
-0.03,9.34,-0.29,2018-03-20 15:55:05.602
-0.05,9.33,-0.24,2018-03-20 15:55:05.614
-0.00,9.38,-0.34,2018-03-20 15:55:05.620
-0.01,9.36,-0.32,2018-03-20 15:55:05.632
-0.05,9.36,-0.29,2018-03-20 15:55:05.654
-0.02,9.34,-0.30,2018-03-20 15:55:05.661
-0.01,9.35,-0.30,2018-03-20 15:55:05.666
-0.02,9.36,-0.26,2018-03-20 15:55:05.672
-0.04,9.34,-0.22,2018-03-20 15:55:05.694
-0.01,9.36,-0.32,2018-03-20 15:55:05.704
-0.01,9.36,-0.33,2018-03-20 15:55:05.710
-0.04,9.35,-0.34,2018-03-20 15:55:05.715
-0.02,9.35,-0.30,2018-03-20 15:55:05.723
-0.01,9.37,-0.35,2018-03-20 15:55:05.731
-0.02,9.37,-0.33,2018-03-20 15:55:05.740
-0.03,9.35,-0.27,2018-03-20 15:55:05.749
-0.00,9.36,-0.28,2018-03-20 15:55:05.760
-0.01,9.36,-0.32,2018-03-20 15:55:05.775
-0.02,9.35,-0.24,2018-03-20 15:55:05.780
-0.04,9.33,-0.23,2018-03-20 15:55:05.789
-0.01,9.37,-0.31,2018-03-20 15:55:05.798
-0.01,9.35,-0.36,2018-03-20 15:55:05.809
-0.02,9.36,-0.36,2018-03-20 15:55:05.821
-0.02,9.37,-0.34,2018-03-20 15:55:05.829
-0.02,9.35,-0.30,2018-03-20 15:55:05.840
-0.03,9.35,-0.27,2018-03-20 15:55:05.849
-0.02,9.36,-0.22,2018-03-20 15:55:05.860
-0.01,9.36,-0.24,2018-03-20 15:55:05.875
-0.02,9.35,-0.27,2018-03-20 15:55:05.880
-0.03,9.35,-0.28,2018-03-20 15:55:05.890
-0.01,9.35,-0.30,2018-03-20 15:55:05.901
-0.02,9.35,-0.35,2018-03-20 15:55:05.911
-0.03,9.35,-0.33,2018-03-20 15:55:05.920
-0.03,9.33,-0.31,2018-03-20 15:55:05.930
-0.00,9.37,-0.31,2018-03-20 15:55:05.942
-0.01,9.35,-0.29,2018-03-20 15:55:05.952
-0.04,9.34,-0.21,2018-03-20 15:55:05.964
-0.01,9.36,-0.26,2018-03-20 15:55:05.974
-0.02,9.36,-0.27,2018-03-20 15:55:05.989
-0.04,9.34,-0.33,2018-03-20 15:55:05.996
-0.02,9.37,-0.32,2018-03-20 15:55:06.002
-0.03,9.36,-0.37,2018-03-20 15:55:06.013
-0.01,9.35,-0.33,2018-03-20 15:55:06.021
-0.02,9.37,-0.33,2018-03-20 15:55:06.031
-0.00,9.36,-0.29,2018-03-20 15:55:06.041
-0.01,9.35,-0.30,2018-03-20 15:55:06.049
-0.02,9.36,-0.28,2018-03-20 15:55:06.059
-0.04,9.38,-0.26,2018-03-20 15:55:06.073
-0.02,9.37,-0.27,2018-03-20 15:55:06.079
-0.04,9.35,-0.26,2018-03-20 15:55:06.091
-0.01,9.36,-0.33,2018-03-20 15:55:06.102
-0.01,9.35,-0.33,2018-03-20 15:55:06.114
-0.02,9.37,-0.34,2018-03-20 15:55:06.120
-0.03,9.35,-0.29,2018-03-20 15:55:06.131
-0.00,9.36,-0.32,2018-03-20 15:55:06.144
-0.01,9.34,-0.30,2018-03-20 15:55:06.151
-0.04,9.35,-0.25,2018-03-20 15:55:06.162
-0.02,9.37,-0.28,2018-03-20 15:55:06.174
-0.02,9.36,-0.30,2018-03-20 15:55:06.181
-0.01,9.36,-0.30,2018-03-20 15:55:06.191
-0.03,9.35,-0.27,2018-03-20 15:55:06.200
-0.01,9.37,-0.31,2018-03-20 15:55:06.211
-0.03,9.36,-0.35,2018-03-20 15:55:06.222
-0.03,9.35,-0.32,2018-03-20 15:55:06.230
-0.04,9.35,-0.32,2018-03-20 15:55:06.241
-0.01,9.36,-0.29,2018-03-20 15:55:06.249
-0.00,9.36,-0.28,2018-03-20 15:55:06.260
-0.02,9.34,-0.29,2018-03-20 15:55:06.270
-0.02,9.35,-0.30,2018-03-20 15:55:06.279
-0.01,9.36,-0.27,2018-03-20 15:55:06.291
-0.03,9.34,-0.26,2018-03-20 15:55:06.302
-0.01,9.35,-0.33,2018-03-20 15:55:06.311
-0.02,9.36,-0.33,2018-03-20 15:55:06.324
-0.03,9.36,-0.30,2018-03-20 15:55:06.331
-0.01,9.36,-0.31,2018-03-20 15:55:06.341
-0.02,9.36,-0.30,2018-03-20 15:55:06.350
-0.05,9.34,-0.25,2018-03-20 15:55:06.361
-0.00,9.35,-0.31,2018-03-20 15:55:06.371
-0.01,9.36,-0.34,2018-03-20 15:55:06.381
-0.01,9.36,-0.31,2018-03-20 15:55:06.393
-0.03,9.33,-0.25,2018-03-20 15:55:06.399
-0.01,9.37,-0.31,2018-03-20 15:55:06.410
-0.02,9.35,-0.31,2018-03-20 15:55:06.420
-0.01,9.36,-0.27,2018-03-20 15:55:06.429
-0.04,9.35,-0.28,2018-03-20 15:55:06.440
-0.02,9.35,-0.28,2018-03-20 15:55:06.451
-0.05,9.35,-0.31,2018-03-20 15:55:06.460
-0.04,9.35,-0.24,2018-03-20 15:55:06.473
-0.00,9.36,-0.31,2018-03-20 15:55:06.480
-0.01,9.37,-0.30,2018-03-20 15:55:06.492
-0.03,9.35,-0.28,2018-03-20 15:55:06.507
-0.04,9.35,-0.28,2018-03-20 15:55:06.513
-0.02,9.35,-0.30,2018-03-20 15:55:06.521
-0.02,9.35,-0.31,2018-03-20 15:55:06.532
-0.04,9.35,-0.31,2018-03-20 15:55:06.542
-0.00,9.36,-0.29,2018-03-20 15:55:06.553
-0.02,9.35,-0.32,2018-03-20 15:55:06.559
-0.04,9.34,-0.33,2018-03-20 15:55:06.570
-0.03,9.36,-0.31,2018-03-20 15:55:06.579
-0.01,9.36,-0.31,2018-03-20 15:55:06.590
-0.04,9.36,-0.28,2018-03-20 15:55:06.607
-0.04,9.34,-0.29,2018-03-20 15:55:06.613
-0.00,9.36,-0.26,2018-03-20 15:55:06.622
-0.02,9.36,-0.30,2018-03-20 15:55:06.630
-0.03,9.36,-0.34,2018-03-20 15:55:06.641
-0.03,9.35,-0.33,2018-03-20 15:55:06.650
-0.02,9.35,-0.32,2018-03-20 15:55:06.662
-0.03,9.36,-0.30,2018-03-20 15:55:06.672
-0.02,9.35,-0.34,2018-03-20 15:55:06.680
-0.02,9.34,-0.27,2018-03-20 15:55:06.691
-0.02,9.36,-0.27,2018-03-20 15:55:06.700
-0.02,9.34,-0.26,2018-03-20 15:55:06.710
-0.02,9.35,-0.25,2018-03-20 15:55:06.720
-0.02,9.34,-0.31,2018-03-20 15:55:06.732
-0.02,9.35,-0.37,2018-03-20 15:55:06.744
-0.02,9.34,-0.35,2018-03-20 15:55:06.751
-0.02,9.34,-0.31,2018-03-20 15:55:06.761
-0.03,9.34,-0.31,2018-03-20 15:55:06.773
-0.01,9.35,-0.28,2018-03-20 15:55:06.780
0.00,9.34,-0.26,2018-03-20 15:55:06.792
