GAcceleratorFrequency30 begin
-0.05,9.38,-0.27,2018-03-20 15:51:28.154
-0.06,9.37,-0.26,2018-03-20 15:51:28.162
-0.04,9.37,-0.27,2018-03-20 15:51:28.173
-0.03,9.36,-0.27,2018-03-20 15:51:28.187
-0.04,9.36,-0.28,2018-03-20 15:51:28.191
-0.05,9.36,-0.29,2018-03-20 15:51:28.213
-0.06,9.36,-0.32,2018-03-20 15:51:28.216
-0.04,9.36,-0.31,2018-03-20 15:51:28.220
-0.03,9.36,-0.32,2018-03-20 15:51:28.230
-0.02,9.36,-0.29,2018-03-20 15:51:28.246
-0.05,9.36,-0.24,2018-03-20 15:51:28.250
-0.05,9.36,-0.24,2018-03-20 15:51:28.264
-0.04,9.36,-0.31,2018-03-20 15:51:28.273
-0.04,9.36,-0.29,2018-03-20 15:51:28.285
-0.06,9.36,-0.31,2018-03-20 15:51:28.305
-0.05,9.36,-0.33,2018-03-20 15:51:28.309
-0.04,9.35,-0.41,2018-03-20 15:51:28.312
-0.04,9.36,-0.40,2018-03-20 15:51:28.323
-0.06,9.35,-0.13,2018-03-20 15:51:28.330
-0.04,9.37,-0.34,2018-03-20 15:51:28.346
-0.05,9.37,-0.37,2018-03-20 15:51:28.350
-0.08,9.36,-0.21,2018-03-20 15:51:28.366
-0.03,9.34,-0.14,2018-03-20 15:51:28.370
-0.03,9.39,-0.34,2018-03-20 15:51:28.381
-0.03,9.37,-0.35,2018-03-20 15:51:28.395
-0.06,9.33,-0.09,2018-03-20 15:51:28.401
-0.04,9.36,-0.35,2018-03-20 15:51:28.412
-0.05,9.36,-0.46,2018-03-20 15:51:28.429
-0.05,9.37,-0.23,2018-03-20 15:51:28.433
-0.06,9.37,-0.24,2018-03-20 15:51:28.444
-0.06,9.37,-0.28,2018-03-20 15:51:28.452
-0.03,9.35,-0.09,2018-03-20 15:51:28.461
-0.03,9.36,-0.35,2018-03-20 15:51:28.476
-0.04,9.37,-0.34,2018-03-20 15:51:28.481
-0.06,9.35,-0.28,2018-03-20 15:51:28.493
-0.02,9.37,-0.32,2018-03-20 15:51:28.502
-0.04,9.36,-0.39,2018-03-20 15:51:28.511
-0.04,9.35,-0.27,2018-03-20 15:51:28.526
-0.04,9.33,-0.11,2018-03-20 15:51:28.531
-0.04,9.38,-0.32,2018-03-20 15:51:28.543
-0.03,9.39,-0.30,2018-03-20 15:51:28.552
-0.05,9.36,-0.24,2018-03-20 15:51:28.561
-0.06,9.35,-0.12,2018-03-20 15:51:28.572
-0.06,9.37,-0.27,2018-03-20 15:51:28.581
-0.05,9.37,-0.27,2018-03-20 15:51:28.591
-0.03,9.36,-0.32,2018-03-20 15:51:28.602
-0.03,9.36,-0.39,2018-03-20 15:51:28.611
-0.02,9.35,-0.27,2018-03-20 15:51:28.622
-0.03,9.36,-0.20,2018-03-20 15:51:28.631
-0.04,9.36,-0.21,2018-03-20 15:51:28.642
-0.04,9.37,-0.22,2018-03-20 15:51:28.652
-0.03,9.37,-0.22,2018-03-20 15:51:28.662
-0.05,9.35,-0.34,2018-03-20 15:51:28.673
-0.05,9.36,-0.37,2018-03-20 15:51:28.681
-0.03,9.35,-0.36,2018-03-20 15:51:28.692
-0.03,9.36,-0.33,2018-03-20 15:51:28.702
-0.04,9.35,-0.29,2018-03-20 15:51:28.711
-0.04,9.35,-0.26,2018-03-20 15:51:28.721
-0.05,9.35,-0.27,2018-03-20 15:51:28.731
-0.04,9.36,-0.22,2018-03-20 15:51:28.742
-0.06,9.38,-0.26,2018-03-20 15:51:28.753
-0.05,9.37,-0.26,2018-03-20 15:51:28.763
-0.04,9.35,-0.26,2018-03-20 15:51:28.775
-0.05,9.37,-0.34,2018-03-20 15:51:28.784
-0.04,9.37,-0.37,2018-03-20 15:51:28.794
-0.02,9.36,-0.28,2018-03-20 15:51:28.802
-0.04,9.36,-0.28,2018-03-20 15:51:28.812
-0.04,9.36,-0.29,2018-03-20 15:51:28.824
-0.04,9.37,-0.24,2018-03-20 15:51:28.831
-0.06,9.35,-0.27,2018-03-20 15:51:28.842
-0.05,9.37,-0.27,2018-03-20 15:51:28.854
-0.05,9.36,-0.30,2018-03-20 15:51:28.861
-0.05,9.35,-0.24,2018-03-20 15:51:28.871
-0.05,9.36,-0.31,2018-03-20 15:51:28.881
-0.02,9.36,-0.34,2018-03-20 15:51:28.892
-0.04,9.36,-0.25,2018-03-20 15:51:28.902
-0.04,9.35,-0.32,2018-03-20 15:51:28.917
-0.01,9.36,-0.31,2018-03-20 15:51:28.923
-0.03,9.37,-0.31,2018-03-20 15:51:28.935
-0.05,9.36,-0.18,2018-03-20 15:51:28.941
-0.07,9.36,-0.22,2018-03-20 15:51:28.951
-0.03,9.36,-0.24,2018-03-20 15:51:28.962
-0.03,9.36,-0.28,2018-03-20 15:51:28.972
-0.03,9.35,-0.31,2018-03-20 15:51:28.981
-0.03,9.36,-0.29,2018-03-20 15:51:28.994
-0.04,9.37,-0.29,2018-03-20 15:51:29.002
-0.05,9.36,-0.29,2018-03-20 15:51:29.021
-0.06,9.36,-0.27,2018-03-20 15:51:29.026
-0.04,9.37,-0.26,2018-03-20 15:51:29.033
-0.03,9.36,-0.24,2018-03-20 15:51:29.042
-0.05,9.36,-0.28,2018-03-20 15:51:29.056
-0.03,9.36,-0.26,2018-03-20 15:51:29.063
-0.04,9.36,-0.27,2018-03-20 15:51:29.074
-0.03,9.36,-0.27,2018-03-20 15:51:29.084
-0.05,9.36,-0.28,2018-03-20 15:51:29.091
-0.03,9.35,-0.27,2018-03-20 15:51:29.102
-0.03,9.36,-0.25,2018-03-20 15:51:29.111
-0.06,9.36,-0.30,2018-03-20 15:51:29.121
-0.05,9.35,-0.32,2018-03-20 15:51:29.131
-0.03,9.35,-0.35,2018-03-20 15:51:29.143
-0.07,9.35,-0.23,2018-03-20 15:51:29.156
-0.06,9.34,-0.29,2018-03-20 15:51:29.163
-0.04,9.35,-0.31,2018-03-20 15:51:29.177
-0.04,9.37,-0.30,2018-03-20 15:51:29.183
-0.03,9.35,-0.33,2018-03-20 15:51:29.193
-0.04,9.36,-0.39,2018-03-20 15:51:29.206
-0.06,9.35,-0.35,2018-03-20 15:51:29.211
-0.03,9.36,-0.33,2018-03-20 15:51:29.223
-0.04,9.36,-0.36,2018-03-20 15:51:29.232
-0.05,9.34,-0.07,2018-03-20 15:51:29.242
-0.04,9.37,-0.23,2018-03-20 15:51:29.252
-0.03,9.37,-0.29,2018-03-20 15:51:29.263
-0.03,9.37,-0.29,2018-03-20 15:51:29.275
-0.05,9.34,-0.11,2018-03-20 15:51:29.282
-0.04,9.35,-0.31,2018-03-20 15:51:29.292
-0.04,9.36,-0.39,2018-03-20 15:51:29.304
-0.04,9.34,-0.21,2018-03-20 15:51:29.323
-0.04,9.36,-0.27,2018-03-20 15:51:29.334
-0.03,9.36,-0.39,2018-03-20 15:51:29.339
-0.04,9.37,-0.37,2018-03-20 15:51:29.343
-0.06,9.34,-0.07,2018-03-20 15:51:29.353
-0.04,9.36,-0.28,2018-03-20 15:51:29.364
-0.04,9.38,-0.37,2018-03-20 15:51:29.373
-0.07,9.36,-0.26,2018-03-20 15:51:29.382
-0.04,9.33,-0.17,2018-03-20 15:51:29.392
-0.04,9.36,-0.36,2018-03-20 15:51:29.402
