GyroscopeFrequency30 begin
-1.02,-0.28,-1.68,2018-03-20 15:32:43.317
-1.19,-0.42,-1.66,2018-03-20 15:32:43.329
-1.05,-0.49,-1.84,2018-03-20 15:32:43.343
-0.75,-0.35,-1.77,2018-03-20 15:32:43.352
-0.67,-0.17,-1.75,2018-03-20 15:32:43.356
-0.61,-0.21,-2.01,2018-03-20 15:32:43.371
-0.67,-0.14,-2.13,2018-03-20 15:32:43.374
-0.84,-0.44,-2.26,2018-03-20 15:32:43.400
-0.72,-0.65,-2.03,2018-03-20 15:32:43.403
-0.52,-0.45,-2.01,2018-03-20 15:32:43.406
-0.56,-0.40,-2.19,2018-03-20 15:32:43.419
-0.67,-0.42,-2.26,2018-03-20 15:32:43.425
-1.05,-0.74,-2.24,2018-03-20 15:32:43.438
-1.10,-0.72,-2.38,2018-03-20 15:32:43.446
-1.10,-0.54,-2.36,2018-03-20 15:32:43.456
-0.81,-0.25,-2.12,2018-03-20 15:32:43.472
-0.86,-0.02,-2.31,2018-03-20 15:32:43.477
-1.10,0.07,-2.28,2018-03-20 15:32:43.489
-1.17,-0.23,-2.15,2018-03-20 15:32:43.495
-1.17,-0.44,-2.19,2018-03-20 15:32:43.505
-0.91,-0.45,-2.05,2018-03-20 15:32:43.522
-0.94,-0.31,-2.15,2018-03-20 15:32:43.527
-1.12,-0.16,-2.15,2018-03-20 15:32:43.538
-1.10,-0.30,-2.13,2018-03-20 15:32:43.545
-0.88,-0.33,-2.19,2018-03-20 15:32:43.556
-0.81,-0.38,-2.01,2018-03-20 15:32:43.566
-0.70,-0.42,-2.12,2018-03-20 15:32:43.577
-0.77,-0.21,-2.38,2018-03-20 15:32:43.589
-0.84,-0.07,-2.28,2018-03-20 15:32:43.596
-0.94,0.02,-2.10,2018-03-20 15:32:43.605
-0.93,0.02,-2.05,2018-03-20 15:32:43.621
-0.68,-0.42,-2.13,2018-03-20 15:32:43.626
-0.74,-0.56,-2.05,2018-03-20 15:32:43.638
-0.82,-0.42,-2.08,2018-03-20 15:32:43.646
-0.67,-0.40,-2.20,2018-03-20 15:32:43.656
-0.61,-0.30,-2.47,2018-03-20 15:32:43.671
-0.94,-0.09,-2.40,2018-03-20 15:32:43.676
-1.02,-0.40,-2.03,2018-03-20 15:32:43.688
-1.21,-0.84,-2.05,2018-03-20 15:32:43.696
-1.12,-0.56,-2.01,2018-03-20 15:32:43.705
-0.79,-0.38,-2.01,2018-03-20 15:32:43.715
-0.60,-0.26,-2.20,2018-03-20 15:32:43.724
-0.79,-0.40,-2.10,2018-03-20 15:32:43.735
-1.00,-0.47,-2.15,2018-03-20 15:32:43.748
-0.88,-0.35,-2.48,2018-03-20 15:32:43.757
-0.96,0.02,-2.43,2018-03-20 15:32:43.772
-0.79,0.14,-2.15,2018-03-20 15:32:43.779
-1.17,-0.09,-2.15,2018-03-20 15:32:43.790
-1.23,-0.40,-2.10,2018-03-20 15:32:43.799
-1.03,-0.33,-2.10,2018-03-20 15:32:43.812
-1.03,-0.21,-2.22,2018-03-20 15:32:43.818
-0.98,-0.09,-2.24,2018-03-20 15:32:43.828
-0.94,-0.33,-2.24,2018-03-20 15:32:43.840
