GAcceleratorFrequency30 begin
0.11,9.38,-0.24,2018-03-20 15:26:18.505
0.11,9.37,-0.24,2018-03-20 15:26:18.509
0.10,9.36,-0.25,2018-03-20 15:26:18.514
0.11,9.37,-0.26,2018-03-20 15:26:18.531
0.11,9.37,-0.27,2018-03-20 15:26:18.536
0.10,9.37,-0.28,2018-03-20 15:26:18.544
0.09,9.37,-0.28,2018-03-20 15:26:18.548
0.11,9.36,-0.33,2018-03-20 15:26:18.572
0.11,9.35,-0.28,2018-03-20 15:26:18.577
0.10,9.36,-0.23,2018-03-20 15:26:18.590
0.10,9.38,-0.19,2018-03-20 15:26:18.606
0.11,9.37,-0.21,2018-03-20 15:26:18.620
0.09,9.38,-0.29,2018-03-20 15:26:18.624
0.09,9.37,-0.28,2018-03-20 15:26:18.640
0.10,9.38,-0.28,2018-03-20 15:26:18.657
0.08,9.37,-0.25,2018-03-20 15:26:18.672
0.09,9.37,-0.25,2018-03-20 15:26:18.677
0.09,9.39,-0.25,2018-03-20 15:26:18.689
0.10,9.38,-0.26,2018-03-20 15:26:18.703
0.08,9.37,-0.28,2018-03-20 15:26:18.708
0.08,9.37,-0.27,2018-03-20 15:26:18.723
0.08,9.37,-0.24,2018-03-20 15:26:18.736
0.09,9.36,-0.24,2018-03-20 15:26:18.741
0.10,9.36,-0.22,2018-03-20 15:26:18.756
0.11,9.38,-0.29,2018-03-20 15:26:18.770
0.08,9.37,-0.26,2018-03-20 15:26:18.777
0.09,9.36,-0.28,2018-03-20 15:26:18.790
0.09,9.37,-0.30,2018-03-20 15:26:18.804
0.09,9.38,-0.27,2018-03-20 15:26:18.810
0.10,9.38,-0.26,2018-03-20 15:26:18.823
0.09,9.39,-0.27,2018-03-20 15:26:18.836
0.10,9.38,-0.30,2018-03-20 15:26:18.840
0.09,9.37,-0.21,2018-03-20 15:26:18.855
0.09,9.38,-0.22,2018-03-20 15:26:18.860
0.10,9.37,-0.22,2018-03-20 15:26:18.873
0.10,9.37,-0.24,2018-03-20 15:26:18.887
0.07,9.36,-0.27,2018-03-20 15:26:18.891
0.09,9.39,-0.31,2018-03-20 15:26:18.904
0.11,9.39,-0.33,2018-03-20 15:26:18.910
0.08,9.37,-0.25,2018-03-20 15:26:18.922
0.07,9.37,-0.25,2018-03-20 15:26:18.927
0.10,9.37,-0.30,2018-03-20 15:26:18.930
0.08,9.36,-0.22,2018-03-20 15:26:18.934
0.10,9.37,-0.23,2018-03-20 15:26:18.937
0.08,9.36,-0.22,2018-03-20 15:26:18.941
0.10,9.38,-0.27,2018-03-20 15:26:18.945
0.08,9.35,-0.23,2018-03-20 15:26:18.949
0.08,9.37,-0.25,2018-03-20 15:26:18.969
0.12,9.37,-0.31,2018-03-20 15:26:18.973
0.10,9.35,-0.31,2018-03-20 15:26:18.979
0.09,9.36,-0.26,2018-03-20 15:26:18.999
0.09,9.37,-0.25,2018-03-20 15:26:19.002
0.13,9.37,-0.29,2018-03-20 15:26:19.005
0.10,9.38,-0.19,2018-03-20 15:26:19.016
0.09,9.38,-0.26,2018-03-20 15:26:19.026
0.09,9.37,-0.31,2018-03-20 15:26:19.035
0.08,9.37,-0.31,2018-03-20 15:26:19.048
0.10,9.36,-0.27,2018-03-20 15:26:19.054
0.10,9.38,-0.29,2018-03-20 15:26:19.065
0.08,9.37,-0.24,2018-03-20 15:26:19.076
0.08,9.36,-0.22,2018-03-20 15:26:19.085
0.12,9.38,-0.26,2018-03-20 15:26:19.098
0.09,9.36,-0.24,2018-03-20 15:26:19.104
0.08,9.37,-0.26,2018-03-20 15:26:19.115
0.09,9.35,-0.28,2018-03-20 15:26:19.126
0.11,9.38,-0.31,2018-03-20 15:26:19.135
0.08,9.36,-0.27,2018-03-20 15:26:19.148
0.10,9.36,-0.26,2018-03-20 15:26:19.155
0.10,9.37,-0.28,2018-03-20 15:26:19.166
0.13,9.38,-0.31,2018-03-20 15:26:19.176
0.11,9.37,-0.24,2018-03-20 15:26:19.185
0.10,9.39,-0.24,2018-03-20 15:26:19.198
0.10,9.38,-0.26,2018-03-20 15:26:19.204
0.11,9.37,-0.27,2018-03-20 15:26:19.216
0.09,9.37,-0.26,2018-03-20 15:26:19.226
0.06,9.36,-0.21,2018-03-20 15:26:19.252
0.09,9.38,-0.31,2018-03-20 15:26:19.261
0.09,9.38,-0.31,2018-03-20 15:26:19.265
0.10,9.36,-0.30,2018-03-20 15:26:19.268
0.08,9.35,-0.22,2018-03-20 15:26:19.277
0.10,9.38,-0.26,2018-03-20 15:26:19.285
0.10,9.38,-0.23,2018-03-20 15:26:19.297
0.08,9.36,-0.18,2018-03-20 15:26:19.304
0.11,9.38,-0.25,2018-03-20 15:26:19.315
0.10,9.37,-0.32,2018-03-20 15:26:19.326
0.09,9.37,-0.30,2018-03-20 15:26:19.335
0.07,9.37,-0.23,2018-03-20 15:26:19.347
0.10,9.38,-0.31,2018-03-20 15:26:19.354
0.11,9.38,-0.30,2018-03-20 15:26:19.365
0.09,9.38,-0.25,2018-03-20 15:26:19.376
0.08,9.38,-0.26,2018-03-20 15:26:19.385
0.09,9.38,-0.27,2018-03-20 15:26:19.397
0.09,9.38,-0.22,2018-03-20 15:26:19.404
0.10,9.38,-0.26,2018-03-20 15:26:19.415
0.10,9.38,-0.27,2018-03-20 15:26:19.426
0.07,9.35,-0.24,2018-03-20 15:26:19.435
0.10,9.37,-0.26,2018-03-20 15:26:19.446
0.10,9.38,-0.29,2018-03-20 15:26:19.455
0.09,9.38,-0.29,2018-03-20 15:26:19.465
0.08,9.37,-0.29,2018-03-20 15:26:19.475
0.10,9.37,-0.29,2018-03-20 15:26:19.485
0.11,9.37,-0.26,2018-03-20 15:26:19.502
0.08,9.36,-0.20,2018-03-20 15:26:19.508
0.07,9.34,-0.15,2018-03-20 15:26:19.516
0.08,9.35,-0.21,2018-03-20 15:26:19.525
0.09,9.37,-0.27,2018-03-20 15:26:19.544
0.10,9.36,-0.24,2018-03-20 15:26:19.548
0.09,9.36,-0.27,2018-03-20 15:26:19.554
0.10,9.38,-0.32,2018-03-20 15:26:19.565
0.11,9.38,-0.35,2018-03-20 15:26:19.575
0.09,9.34,-0.28,2018-03-20 15:26:19.585
0.11,9.35,-0.22,2018-03-20 15:26:19.598
0.11,9.37,-0.20,2018-03-20 15:26:19.604
0.11,9.36,-0.26,2018-03-20 15:26:19.615
0.08,9.36,-0.22,2018-03-20 15:26:19.626
0.09,9.38,-0.24,2018-03-20 15:26:19.635
0.11,9.38,-0.24,2018-03-20 15:26:19.646
0.07,9.36,-0.27,2018-03-20 15:26:19.654
0.07,9.36,-0.28,2018-03-20 15:26:19.665
0.08,9.36,-0.30,2018-03-20 15:26:19.675
0.10,9.38,-0.30,2018-03-20 15:26:19.685
0.08,9.35,-0.24,2018-03-20 15:26:19.697
0.09,9.36,-0.22,2018-03-20 15:26:19.704
0.10,9.37,-0.27,2018-03-20 15:26:19.715
0.10,9.37,-0.25,2018-03-20 15:26:19.725
0.11,9.36,-0.21,2018-03-20 15:26:19.735
0.10,9.37,-0.25,2018-03-20 15:26:19.746
0.09,9.37,-0.31,2018-03-20 15:26:19.754
0.09,9.36,-0.29,2018-03-20 15:26:19.765
0.11,9.38,-0.28,2018-03-20 15:26:19.775
0.11,9.37,-0.29,2018-03-20 15:26:19.785
0.08,9.37,-0.23,2018-03-20 15:26:19.796
0.11,9.37,-0.23,2018-03-20 15:26:19.805
0.10,9.37,-0.28,2018-03-20 15:26:19.815
0.09,9.36,-0.25,2018-03-20 15:26:19.830
0.10,9.36,-0.25,2018-03-20 15:26:19.835
0.10,9.38,-0.28,2018-03-20 15:26:19.846
0.09,9.36,-0.32,2018-03-20 15:26:19.856
0.10,9.36,-0.27,2018-03-20 15:26:19.866
0.09,9.37,-0.27,2018-03-20 15:26:19.876
0.08,9.38,-0.23,2018-03-20 15:26:19.885
0.07,9.36,-0.24,2018-03-20 15:26:19.896
0.08,9.38,-0.24,2018-03-20 15:26:19.906
0.09,9.37,-0.21,2018-03-20 15:26:19.916
0.10,9.38,-0.25,2018-03-20 15:26:19.929
0.10,9.37,-0.25,2018-03-20 15:26:19.935
0.12,9.38,-0.25,2018-03-20 15:26:19.946
0.10,9.38,-0.30,2018-03-20 15:26:19.956
0.10,9.36,-0.31,2018-03-20 15:26:19.966
0.09,9.37,-0.30,2018-03-20 15:26:19.978
0.11,9.39,-0.29,2018-03-20 15:26:19.985
0.09,9.36,-0.19,2018-03-20 15:26:19.995
0.07,9.38,-0.21,2018-03-20 15:26:20.007
0.09,9.36,-0.24,2018-03-20 15:26:20.018
0.11,9.35,-0.29,2018-03-20 15:26:20.029
0.10,9.36,-0.25,2018-03-20 15:26:20.035
0.10,9.37,-0.26,2018-03-20 15:26:20.046
0.08,9.38,-0.26,2018-03-20 15:26:20.057
0.09,9.37,-0.28,2018-03-20 15:26:20.067
0.08,9.36,-0.26,2018-03-20 15:26:20.078
0.11,9.37,-0.28,2018-03-20 15:26:20.085
0.08,9.38,-0.28,2018-03-20 15:26:20.096
0.08,9.38,-0.27,2018-03-20 15:26:20.107
0.11,9.38,-0.26,2018-03-20 15:26:20.116
0.11,9.38,-0.26,2018-03-20 15:26:20.128
0.08,9.37,-0.22,2018-03-20 15:26:20.135
0.08,9.36,-0.22,2018-03-20 15:26:20.146
0.10,9.38,-0.24,2018-03-20 15:26:20.157
0.11,9.36,-0.30,2018-03-20 15:26:20.166
0.08,9.37,-0.28,2018-03-20 15:26:20.178
