GyroscopeFrequency30 begin
-1.05,-0.30,-1.68,2018-03-20 15:26:47.677
-0.93,-0.17,-1.80,2018-03-20 15:26:47.690
-0.84,-0.17,-1.87,2018-03-20 15:26:47.693
-0.74,-0.16,-1.89,2018-03-20 15:26:47.704
-0.93,-0.12,-1.98,2018-03-20 15:26:47.714
-1.03,0.04,-2.05,2018-03-20 15:26:47.729
-0.89,-0.14,-2.26,2018-03-20 15:26:47.745
-0.86,-0.35,-2.33,2018-03-20 15:26:47.750
-1.05,-0.52,-2.45,2018-03-20 15:26:47.753
-0.91,-0.33,-2.28,2018-03-20 15:26:47.771
-1.07,-0.07,-2.28,2018-03-20 15:26:47.782
-0.82,-0.16,-2.31,2018-03-20 15:26:47.785
-0.67,-0.17,-2.38,2018-03-20 15:26:47.796
-0.58,-0.05,-2.52,2018-03-20 15:26:47.812
-0.86,0.12,-2.40,2018-03-20 15:26:47.818
-0.61,0.12,-2.41,2018-03-20 15:26:47.838
-0.49,0.26,-2.29,2018-03-20 15:26:47.842
-1.03,0.00,-2.12,2018-03-20 15:26:47.847
-1.33,-0.38,-2.20,2018-03-20 15:26:47.860
-1.17,-0.19,-2.01,2018-03-20 15:26:47.864
-0.84,-0.11,-2.05,2018-03-20 15:26:47.880
-0.52,-0.17,-2.13,2018-03-20 15:26:47.885
-0.54,-0.19,-2.08,2018-03-20 15:26:47.903
-0.81,-0.12,-2.13,2018-03-20 15:26:47.914
-1.16,-0.16,-2.24,2018-03-20 15:26:47.923
-0.89,-0.26,-2.19,2018-03-20 15:26:47.927
-0.54,-0.19,-2.38,2018-03-20 15:26:47.936
-0.91,-0.23,-2.31,2018-03-20 15:26:47.947
-0.86,0.12,-2.15,2018-03-20 15:26:47.970
-0.61,0.25,-2.22,2018-03-20 15:26:47.976
-0.52,-0.19,-2.35,2018-03-20 15:26:47.982
-0.54,-0.26,-2.33,2018-03-20 15:26:47.988
-0.84,-0.21,-2.03,2018-03-20 15:26:48.000
-1.05,-0.17,-2.00,2018-03-20 15:26:48.004
-0.86,0.04,-2.40,2018-03-20 15:26:48.014
-0.81,0.02,-2.36,2018-03-20 15:26:48.031
-0.93,-0.09,-2.01,2018-03-20 15:26:48.035
