GAcceleratorFrequency30 begin
0.11,9.35,-0.33,2018-03-20 15:34:15.084
0.12,9.36,-0.32,2018-03-20 15:34:15.089
0.11,9.36,-0.29,2018-03-20 15:34:15.094
0.12,9.35,-0.30,2018-03-20 15:34:15.107
0.10,9.34,-0.27,2018-03-20 15:34:15.113
0.09,9.35,-0.29,2018-03-20 15:34:15.122
0.11,9.35,-0.31,2018-03-20 15:34:15.131
0.13,9.36,-0.35,2018-03-20 15:34:15.141
0.12,9.35,-0.32,2018-03-20 15:34:15.157
0.11,9.36,-0.37,2018-03-20 15:34:15.162
0.10,9.36,-0.36,2018-03-20 15:34:15.177
0.09,9.36,-0.29,2018-03-20 15:34:15.183
0.12,9.38,-0.32,2018-03-20 15:34:15.199
0.11,9.36,-0.28,2018-03-20 15:34:15.216
0.10,9.36,-0.29,2018-03-20 15:34:15.222
0.09,9.34,-0.27,2018-03-20 15:34:15.225
0.11,9.37,-0.32,2018-03-20 15:34:15.230
0.11,9.36,-0.34,2018-03-20 15:34:15.241
0.11,9.36,-0.35,2018-03-20 15:34:15.258
0.09,9.35,-0.32,2018-03-20 15:34:15.262
0.10,9.34,-0.31,2018-03-20 15:34:15.275
0.09,9.33,-0.28,2018-03-20 15:34:15.280
0.11,9.36,-0.24,2018-03-20 15:34:15.292
0.12,9.37,-0.29,2018-03-20 15:34:15.307
0.10,9.35,-0.25,2018-03-20 15:34:15.311
0.12,9.36,-0.28,2018-03-20 15:34:15.322
0.11,9.37,-0.30,2018-03-20 15:34:15.339
0.09,9.36,-0.31,2018-03-20 15:34:15.344
0.11,9.35,-0.30,2018-03-20 15:34:15.355
0.11,9.36,-0.35,2018-03-20 15:34:15.361
0.12,9.36,-0.33,2018-03-20 15:34:15.378
0.10,9.35,-0.27,2018-03-20 15:34:15.383
0.11,9.37,-0.25,2018-03-20 15:34:15.392
0.11,9.37,-0.29,2018-03-20 15:34:15.410
0.10,9.37,-0.26,2018-03-20 15:34:15.415
0.09,9.35,-0.26,2018-03-20 15:34:15.426
0.09,9.34,-0.24,2018-03-20 15:34:15.446
0.10,9.34,-0.31,2018-03-20 15:34:15.451
0.11,9.34,-0.36,2018-03-20 15:34:15.456
0.12,9.34,-0.32,2018-03-20 15:34:15.461
0.11,9.34,-0.28,2018-03-20 15:34:15.475
0.12,9.36,-0.29,2018-03-20 15:34:15.483
0.09,9.36,-0.28,2018-03-20 15:34:15.491
0.09,9.36,-0.25,2018-03-20 15:34:15.505
0.11,9.35,-0.29,2018-03-20 15:34:15.514
0.12,9.36,-0.36,2018-03-20 15:34:15.521
0.12,9.36,-0.36,2018-03-20 15:34:15.534
0.11,9.36,-0.38,2018-03-20 15:34:15.541
0.11,9.36,-0.38,2018-03-20 15:34:15.551
0.09,9.37,-0.32,2018-03-20 15:34:15.561
0.10,9.36,-0.24,2018-03-20 15:34:15.573
0.10,9.36,-0.25,2018-03-20 15:34:15.584
0.09,9.35,-0.22,2018-03-20 15:34:15.591
0.10,9.34,-0.25,2018-03-20 15:34:15.602
0.11,9.36,-0.26,2018-03-20 15:34:15.611
0.11,9.35,-0.29,2018-03-20 15:34:15.621
0.11,9.34,-0.34,2018-03-20 15:34:15.633
0.11,9.36,-0.31,2018-03-20 15:34:15.641
0.11,9.34,-0.33,2018-03-20 15:34:15.652
0.10,9.35,-0.37,2018-03-20 15:34:15.663
0.11,9.35,-0.29,2018-03-20 15:34:15.672
0.10,9.35,-0.26,2018-03-20 15:34:15.684
0.12,9.35,-0.30,2018-03-20 15:34:15.691
0.10,9.36,-0.23,2018-03-20 15:34:15.702
