GAcceleratorFrequency30 begin
-0.06,9.37,-0.31,2018-03-20 15:51:12.021
-0.05,9.38,-0.30,2018-03-20 15:51:12.026
-0.04,9.37,-0.28,2018-03-20 15:51:12.038
-0.04,9.37,-0.26,2018-03-20 15:51:12.045
-0.04,9.36,-0.24,2018-03-20 15:51:12.056
-0.05,9.38,-0.27,2018-03-20 15:51:12.082
-0.03,9.37,-0.27,2018-03-20 15:51:12.085
-0.04,9.35,-0.31,2018-03-20 15:51:12.090
-0.04,9.37,-0.30,2018-03-20 15:51:12.098
-0.04,9.37,-0.31,2018-03-20 15:51:12.124
-0.04,9.36,-0.34,2018-03-20 15:51:12.129
-0.03,9.35,-0.26,2018-03-20 15:51:12.135
-0.04,9.35,-0.27,2018-03-20 15:51:12.139
-0.03,9.36,-0.22,2018-03-20 15:51:12.147
-0.03,9.36,-0.37,2018-03-20 15:51:12.155
-0.04,9.35,-0.21,2018-03-20 15:51:12.165
-0.04,9.35,-0.14,2018-03-20 15:51:12.175
-0.04,9.36,-0.28,2018-03-20 15:51:12.185
-0.03,9.40,-0.50,2018-03-20 15:51:12.197
-0.03,9.35,-0.30,2018-03-20 15:51:12.209
-0.04,9.36,-0.30,2018-03-20 15:51:12.216
-0.02,9.37,-0.28,2018-03-20 15:51:12.226
-0.03,9.38,-0.31,2018-03-20 15:51:12.239
-0.03,9.36,-0.30,2018-03-20 15:51:12.250
-0.05,9.35,-0.25,2018-03-20 15:51:12.255
-0.04,9.34,-0.28,2018-03-20 15:51:12.266
-0.04,9.37,-0.34,2018-03-20 15:51:12.275
-0.04,9.36,-0.32,2018-03-20 15:51:12.294
-0.04,9.35,-0.19,2018-03-20 15:51:12.298
-0.03,9.37,-0.30,2018-03-20 15:51:12.305
-0.02,9.38,-0.32,2018-03-20 15:51:12.318
-0.05,9.36,-0.21,2018-03-20 15:51:12.325
-0.05,9.35,-0.20,2018-03-20 15:51:12.340
-0.04,9.38,-0.35,2018-03-20 15:51:12.347
-0.04,9.36,-0.40,2018-03-20 15:51:12.356
