GyroscopeFrequency30 begin
-1.00,-0.35,-1.91,2018-03-20 15:56:11.577
-0.70,-0.38,-1.91,2018-03-20 15:56:11.593
-0.60,-0.58,-1.73,2018-03-20 15:56:11.596
-0.91,-0.47,-1.77,2018-03-20 15:56:11.605
-0.91,-0.21,-1.68,2018-03-20 15:56:11.621
-0.88,-0.26,-1.61,2018-03-20 15:56:11.624
-0.86,-0.37,-1.96,2018-03-20 15:56:11.654
-0.61,-0.28,-2.13,2018-03-20 15:56:11.658
-0.52,-0.14,-2.10,2018-03-20 15:56:11.663
-0.54,-0.14,-2.05,2018-03-20 15:56:11.668
-0.77,-0.09,-2.24,2018-03-20 15:56:11.695
-0.88,-0.04,-2.38,2018-03-20 15:56:11.700
-0.89,-0.23,-2.35,2018-03-20 15:56:11.704
-0.98,-0.56,-2.52,2018-03-20 15:56:11.709
-1.09,-0.44,-2.48,2018-03-20 15:56:11.715
-1.14,-0.35,-2.28,2018-03-20 15:56:11.726
-1.02,0.07,-2.26,2018-03-20 15:56:11.735
-1.03,0.14,-2.28,2018-03-20 15:56:11.744
-1.05,0.11,-2.15,2018-03-20 15:56:11.759
-0.77,0.21,-2.13,2018-03-20 15:56:11.776
-0.84,0.14,-2.28,2018-03-20 15:56:11.780
-1.31,-0.14,-2.26,2018-03-20 15:56:11.784
-1.63,-0.33,-2.40,2018-03-20 15:56:11.797
-1.30,-0.44,-2.41,2018-03-20 15:56:11.805
-0.89,-0.49,-2.12,2018-03-20 15:56:11.814
-0.86,-0.35,-2.03,2018-03-20 15:56:11.825
-1.05,-0.23,-2.08,2018-03-20 15:56:11.835
-1.10,-0.28,-2.10,2018-03-20 15:56:11.852
-0.86,-0.17,-2.12,2018-03-20 15:56:11.856
-0.88,-0.09,-2.10,2018-03-20 15:56:11.868
-0.86,-0.31,-2.12,2018-03-20 15:56:11.874
-1.02,-0.25,-2.10,2018-03-20 15:56:11.885
-1.26,-0.21,-2.07,2018-03-20 15:56:11.902
-1.19,-0.16,-2.10,2018-03-20 15:56:11.906
-1.00,-0.23,-2.00,2018-03-20 15:56:11.921
-0.82,-0.31,-2.01,2018-03-20 15:56:11.926
-0.89,-0.25,-2.28,2018-03-20 15:56:11.934
-0.96,-0.19,-2.41,2018-03-20 15:56:11.950
-0.82,-0.17,-2.40,2018-03-20 15:56:11.954
-0.65,-0.33,-2.19,2018-03-20 15:56:11.966
-0.84,-0.58,-2.19,2018-03-20 15:56:11.974
-1.02,-0.26,-2.26,2018-03-20 15:56:11.986
-0.91,-0.25,-2.35,2018-03-20 15:56:11.998
-1.00,-0.38,-2.38,2018-03-20 15:56:12.005
-1.37,-0.14,-2.24,2018-03-20 15:56:12.016
-0.84,-0.25,-2.24,2018-03-20 15:56:12.026
-0.70,-0.26,-2.20,2018-03-20 15:56:12.036
-0.94,-0.21,-2.29,2018-03-20 15:56:12.046
-0.75,-0.44,-2.22,2018-03-20 15:56:12.054
-0.82,-0.45,-2.19,2018-03-20 15:56:12.065
-0.93,-0.40,-2.22,2018-03-20 15:56:12.075
-0.82,-0.49,-2.35,2018-03-20 15:56:12.085
-0.94,-0.31,-2.31,2018-03-20 15:56:12.103
-1.03,-0.26,-2.41,2018-03-20 15:56:12.114
-0.67,-0.38,-2.47,2018-03-20 15:56:12.129
-0.89,-0.30,-2.47,2018-03-20 15:56:12.139
-1.10,-0.37,-2.50,2018-03-20 15:56:12.144
-0.88,-0.28,-2.57,2018-03-20 15:56:12.148
-0.79,0.00,-2.62,2018-03-20 15:56:12.156
-1.26,-0.12,-2.31,2018-03-20 15:56:12.165
-1.23,-0.19,-2.12,2018-03-20 15:56:12.174
-0.91,-0.17,-2.50,2018-03-20 15:56:12.184
-1.10,-0.17,-2.45,2018-03-20 15:56:12.198
-1.17,-0.09,-2.35,2018-03-20 15:56:12.207
-1.12,-0.26,-2.35,2018-03-20 15:56:12.216
-1.33,-0.58,-2.20,2018-03-20 15:56:12.226
-1.30,-0.33,-2.20,2018-03-20 15:56:12.236
-0.93,-0.25,-2.19,2018-03-20 15:56:12.248
-0.79,-0.63,-2.19,2018-03-20 15:56:12.256
-0.91,-0.52,-2.35,2018-03-20 15:56:12.267
-1.12,-0.31,-2.28,2018-03-20 15:56:12.280
-1.00,-0.56,-2.07,2018-03-20 15:56:12.286
-0.70,-0.67,-2.20,2018-03-20 15:56:12.296
-1.05,-0.58,-2.40,2018-03-20 15:56:12.305
-1.12,-0.17,-2.41,2018-03-20 15:56:12.316
-0.93,0.26,-2.33,2018-03-20 15:56:12.325
-0.70,0.28,-2.03,2018-03-20 15:56:12.336
-0.79,0.00,-2.13,2018-03-20 15:56:12.347
-0.91,-0.14,-2.64,2018-03-20 15:56:12.355
-0.91,-0.07,-2.47,2018-03-20 15:56:12.366
-1.30,-0.42,-2.47,2018-03-20 15:56:12.376
-1.17,-0.42,-2.36,2018-03-20 15:56:12.391
-1.00,-0.11,-2.47,2018-03-20 15:56:12.395
-1.02,-0.04,-2.45,2018-03-20 15:56:12.406
-0.91,0.09,-2.36,2018-03-20 15:56:12.415
-0.86,0.19,-2.36,2018-03-20 15:56:12.424
-0.79,0.12,-2.38,2018-03-20 15:56:12.435
-1.07,-0.04,-2.52,2018-03-20 15:56:12.449
-1.12,-0.07,-2.41,2018-03-20 15:56:12.458
-0.82,-0.21,-2.08,2018-03-20 15:56:12.468
-0.91,-0.23,-1.94,2018-03-20 15:56:12.477
-1.12,-0.14,-1.91,2018-03-20 15:56:12.491
-0.94,-0.40,-1.98,2018-03-20 15:56:12.497
-0.98,-0.60,-2.19,2018-03-20 15:56:12.508
-1.07,-0.56,-2.20,2018-03-20 15:56:12.518
-0.91,-0.56,-2.22,2018-03-20 15:56:12.531
-0.51,-0.60,-2.35,2018-03-20 15:56:12.536
-0.65,-0.47,-2.26,2018-03-20 15:56:12.546
-0.91,-0.31,-2.20,2018-03-20 15:56:12.554
-1.07,-0.38,-2.20,2018-03-20 15:56:12.565
-0.98,-0.21,-2.26,2018-03-20 15:56:12.576
-1.05,-0.30,-2.41,2018-03-20 15:56:12.585
-0.86,-0.30,-2.47,2018-03-20 15:56:12.600
-0.84,0.04,-2.24,2018-03-20 15:56:12.606
-0.96,0.04,-2.26,2018-03-20 15:56:12.623
-0.96,-0.07,-2.48,2018-03-20 15:56:12.629
-0.93,-0.26,-2.36,2018-03-20 15:56:12.643
-1.05,-0.42,-2.36,2018-03-20 15:56:12.648
-1.05,-0.49,-2.12,2018-03-20 15:56:12.662
-0.79,-0.21,-2.12,2018-03-20 15:56:12.674
-0.65,-0.25,-2.19,2018-03-20 15:56:12.678
-0.61,-0.28,-2.10,2018-03-20 15:56:12.685
-0.72,-0.25,-2.15,2018-03-20 15:56:12.697
-0.84,-0.25,-2.36,2018-03-20 15:56:12.706
-0.72,-0.12,-2.38,2018-03-20 15:56:12.715
-0.40,-0.12,-2.29,2018-03-20 15:56:12.728
-0.52,-0.40,-2.19,2018-03-20 15:56:12.734
-0.58,-0.47,-1.86,2018-03-20 15:56:12.745
-0.77,-0.47,-1.87,2018-03-20 15:56:12.757
-0.94,-0.23,-2.26,2018-03-20 15:56:12.767
-0.75,-0.11,-2.56,2018-03-20 15:56:12.776
-0.70,-0.14,-2.35,2018-03-20 15:56:12.786
-0.88,-0.31,-2.13,2018-03-20 15:56:12.797
-0.98,-0.19,-2.28,2018-03-20 15:56:12.806
-0.93,0.12,-2.41,2018-03-20 15:56:12.818
-0.91,0.02,-2.45,2018-03-20 15:56:12.831
-1.07,-0.40,-2.36,2018-03-20 15:56:12.840
-1.07,-0.16,-2.20,2018-03-20 15:56:12.847
-1.33,-0.25,-2.03,2018-03-20 15:56:12.856
-1.35,-0.47,-2.03,2018-03-20 15:56:12.865
-1.33,-0.19,-2.26,2018-03-20 15:56:12.878
-1.28,0.05,-2.10,2018-03-20 15:56:12.886
-1.21,0.11,-2.31,2018-03-20 15:56:12.895
-1.19,0.09,-2.38,2018-03-20 15:56:12.905
-0.98,0.05,-2.15,2018-03-20 15:56:12.915
-0.51,-0.21,-2.19,2018-03-20 15:56:12.927
-0.51,-0.35,-2.19,2018-03-20 15:56:12.934
-0.88,-0.37,-2.24,2018-03-20 15:56:12.947
-1.00,-0.38,-2.31,2018-03-20 15:56:12.958
-0.77,-0.28,-2.31,2018-03-20 15:56:12.968
-0.47,-0.45,-2.31,2018-03-20 15:56:12.981
-0.54,-0.19,-2.36,2018-03-20 15:56:12.990
-0.77,-0.05,-2.31,2018-03-20 15:56:12.997
-0.81,-0.09,-2.28,2018-03-20 15:56:13.006
-0.98,-0.25,-2.28,2018-03-20 15:56:13.015
-1.16,-0.37,-2.07,2018-03-20 15:56:13.028
-1.07,-0.17,-2.10,2018-03-20 15:56:13.035
-1.10,-0.44,-2.22,2018-03-20 15:56:13.047
-0.96,-0.35,-2.43,2018-03-20 15:56:13.058
-0.60,-0.26,-2.29,2018-03-20 15:56:13.090
-0.42,-0.21,-2.29,2018-03-20 15:56:13.096
-1.00,-0.17,-2.52,2018-03-20 15:56:13.102
-1.28,-0.12,-2.28,2018-03-20 15:56:13.108
-1.14,-0.25,-2.24,2018-03-20 15:56:13.114
-0.75,-0.23,-2.43,2018-03-20 15:56:13.120
-0.88,-0.12,-2.41,2018-03-20 15:56:13.135
-0.86,-0.38,-2.08,2018-03-20 15:56:13.142
-0.77,-0.58,-2.01,2018-03-20 15:56:13.147
