GAcceleratorFrequency30 begin
0.09,9.38,-0.30,2018-03-20 15:28:09.467
0.09,9.38,-0.32,2018-03-20 15:28:09.471
0.08,9.36,-0.32,2018-03-20 15:28:09.480
0.07,9.35,-0.34,2018-03-20 15:28:09.504
0.07,9.37,-0.31,2018-03-20 15:28:09.512
0.08,9.37,-0.29,2018-03-20 15:28:09.517
0.10,9.36,-0.19,2018-03-20 15:28:09.520
0.10,9.38,-0.18,2018-03-20 15:28:09.540
0.09,9.36,-0.23,2018-03-20 15:28:09.544
0.05,9.37,-0.28,2018-03-20 15:28:09.558
0.06,9.35,-0.27,2018-03-20 15:28:09.565
0.09,9.36,-0.36,2018-03-20 15:28:09.572
0.08,9.37,-0.38,2018-03-20 15:28:09.580
0.06,9.36,-0.31,2018-03-20 15:28:09.592
0.10,9.37,-0.31,2018-03-20 15:28:09.602
0.09,9.38,-0.28,2018-03-20 15:28:09.613
0.08,9.38,-0.21,2018-03-20 15:28:09.629
0.07,9.34,-0.12,2018-03-20 15:28:09.639
0.06,9.37,-0.12,2018-03-20 15:28:09.650
0.06,9.36,-0.17,2018-03-20 15:28:09.654
0.07,9.34,-0.06,2018-03-20 15:28:09.672
0.10,9.36,-0.33,2018-03-20 15:28:09.679
0.08,9.35,-0.33,2018-03-20 15:28:09.692
0.07,9.37,-0.28,2018-03-20 15:28:09.696
0.08,9.36,-0.19,2018-03-20 15:28:09.709
0.09,9.37,-0.18,2018-03-20 15:28:09.722
0.11,9.37,-0.39,2018-03-20 15:28:09.735
0.06,9.35,-0.18,2018-03-20 15:28:09.741
0.08,9.36,-0.28,2018-03-20 15:28:09.746
0.09,9.37,-0.30,2018-03-20 15:28:09.751
0.08,9.37,-0.26,2018-03-20 15:28:09.762
0.07,9.35,-0.19,2018-03-20 15:28:09.785
0.09,9.37,-0.32,2018-03-20 15:28:09.791
0.09,9.37,-0.30,2018-03-20 15:28:09.794
0.08,9.37,-0.32,2018-03-20 15:28:09.818
0.09,9.37,-0.30,2018-03-20 15:28:09.822
0.11,9.36,-0.33,2018-03-20 15:28:09.826
0.07,9.36,-0.13,2018-03-20 15:28:09.830
0.07,9.36,-0.27,2018-03-20 15:28:09.849
0.10,9.35,-0.31,2018-03-20 15:28:09.853
0.10,9.36,-0.27,2018-03-20 15:28:09.862
0.08,9.36,-0.27,2018-03-20 15:28:09.871
0.09,9.35,-0.33,2018-03-20 15:28:09.881
0.09,9.39,-0.27,2018-03-20 15:28:09.891
0.09,9.36,-0.17,2018-03-20 15:28:09.901
0.09,9.37,-0.23,2018-03-20 15:28:09.911
0.07,9.37,-0.31,2018-03-20 15:28:09.922
0.09,9.37,-0.31,2018-03-20 15:28:09.932
0.07,9.36,-0.25,2018-03-20 15:28:09.941
0.09,9.35,-0.34,2018-03-20 15:28:09.952
0.08,9.37,-0.30,2018-03-20 15:28:09.964
0.08,9.35,-0.27,2018-03-20 15:28:09.976
0.07,9.36,-0.31,2018-03-20 15:28:09.983
0.07,9.37,-0.32,2018-03-20 15:28:09.993
0.09,9.37,-0.21,2018-03-20 15:28:10.003
0.06,9.35,-0.15,2018-03-20 15:28:10.019
0.09,9.36,-0.32,2018-03-20 15:28:10.028
0.07,9.37,-0.31,2018-03-20 15:28:10.037
0.09,9.38,-0.19,2018-03-20 15:28:10.051
0.10,9.37,-0.33,2018-03-20 15:28:10.065
0.08,9.37,-0.26,2018-03-20 15:28:10.081
0.10,9.36,-0.18,2018-03-20 15:28:10.092
0.07,9.38,-0.36,2018-03-20 15:28:10.096
0.08,9.36,-0.36,2018-03-20 15:28:10.100
0.11,9.36,-0.13,2018-03-20 15:28:10.103
0.09,9.38,-0.27,2018-03-20 15:28:10.111
0.06,9.38,-0.29,2018-03-20 15:28:10.121
0.08,9.39,-0.28,2018-03-20 15:28:10.133
0.09,9.36,-0.06,2018-03-20 15:28:10.141
0.07,9.38,-0.34,2018-03-20 15:28:10.151
0.09,9.38,-0.40,2018-03-20 15:28:10.163
0.08,9.37,-0.19,2018-03-20 15:28:10.178
0.08,9.36,-0.26,2018-03-20 15:28:10.186
0.08,9.38,-0.40,2018-03-20 15:28:10.199
0.08,9.37,-0.37,2018-03-20 15:28:10.205
0.09,9.36,-0.16,2018-03-20 15:28:10.219
0.08,9.34,-0.07,2018-03-20 15:28:10.230
0.08,9.36,-0.23,2018-03-20 15:28:10.240
0.07,9.38,-0.32,2018-03-20 15:28:10.250
0.08,9.38,-0.30,2018-03-20 15:28:10.260
0.08,9.38,-0.31,2018-03-20 15:28:10.265
0.09,9.38,-0.23,2018-03-20 15:28:10.279
0.10,9.36,-0.14,2018-03-20 15:28:10.284
0.07,9.36,-0.33,2018-03-20 15:28:10.291
0.08,9.36,-0.32,2018-03-20 15:28:10.307
0.09,9.36,-0.21,2018-03-20 15:28:10.317
0.08,9.35,-0.24,2018-03-20 15:28:10.327
0.07,9.38,-0.35,2018-03-20 15:28:10.337
0.08,9.37,-0.30,2018-03-20 15:28:10.347
0.10,9.36,-0.10,2018-03-20 15:28:10.357
0.09,9.37,-0.36,2018-03-20 15:28:10.367
0.07,9.37,-0.32,2018-03-20 15:28:10.377
0.09,9.36,-0.18,2018-03-20 15:28:10.386
0.09,9.36,-0.28,2018-03-20 15:28:10.393
0.07,9.38,-0.43,2018-03-20 15:28:10.402
0.08,9.36,-0.39,2018-03-20 15:28:10.413
0.08,9.38,-0.33,2018-03-20 15:28:10.421
0.10,9.38,-0.30,2018-03-20 15:28:10.432
0.10,9.37,0.02,2018-03-20 15:28:10.441
0.10,9.36,-0.27,2018-03-20 15:28:10.456
0.07,9.37,-0.29,2018-03-20 15:28:10.464
0.07,9.35,-0.28,2018-03-20 15:28:10.476
0.10,9.35,-0.09,2018-03-20 15:28:10.482
0.09,9.36,-0.40,2018-03-20 15:28:10.492
0.07,9.37,-0.37,2018-03-20 15:28:10.504
0.07,9.34,-0.16,2018-03-20 15:28:10.522
0.08,9.35,-0.29,2018-03-20 15:28:10.532
0.08,9.39,-0.39,2018-03-20 15:28:10.538
0.08,9.38,-0.21,2018-03-20 15:28:10.543
0.07,9.33,0.02,2018-03-20 15:28:10.551
0.08,9.38,-0.38,2018-03-20 15:28:10.563
0.09,9.36,-0.33,2018-03-20 15:28:10.571
0.07,9.35,-0.19,2018-03-20 15:28:10.582
0.09,9.36,-0.26,2018-03-20 15:28:10.594
0.07,9.37,-0.41,2018-03-20 15:28:10.603
0.09,9.37,-0.31,2018-03-20 15:28:10.616
0.07,9.35,-0.09,2018-03-20 15:28:10.622
0.07,9.33,-0.07,2018-03-20 15:28:10.634
0.07,9.38,-0.29,2018-03-20 15:28:10.643
0.07,9.37,-0.32,2018-03-20 15:28:10.656
0.08,9.36,-0.34,2018-03-20 15:28:10.663
0.07,9.35,-0.29,2018-03-20 15:28:10.672
0.08,9.36,-0.27,2018-03-20 15:28:10.682
0.09,9.37,-0.10,2018-03-20 15:28:10.693
0.08,9.37,-0.37,2018-03-20 15:28:10.705
0.07,9.38,-0.34,2018-03-20 15:28:10.712
0.08,9.37,-0.20,2018-03-20 15:28:10.724
0.09,9.37,-0.24,2018-03-20 15:28:10.736
0.07,9.39,-0.38,2018-03-20 15:28:10.743
0.08,9.37,-0.35,2018-03-20 15:28:10.752
0.10,9.35,-0.11,2018-03-20 15:28:10.763
0.11,9.37,-0.36,2018-03-20 15:28:10.771
0.10,9.37,-0.33,2018-03-20 15:28:10.782
0.08,9.37,-0.21,2018-03-20 15:28:10.794
0.10,9.36,-0.21,2018-03-20 15:28:10.803
0.07,9.38,-0.39,2018-03-20 15:28:10.818
0.08,9.37,-0.05,2018-03-20 15:28:10.823
0.07,9.37,-0.32,2018-03-20 15:28:10.833
0.08,9.36,-0.33,2018-03-20 15:28:10.843
0.08,9.37,-0.33,2018-03-20 15:28:10.852
0.09,9.36,-0.29,2018-03-20 15:28:10.862
0.10,9.36,-0.28,2018-03-20 15:28:10.871
0.09,9.35,-0.25,2018-03-20 15:28:10.882
0.10,9.35,-0.19,2018-03-20 15:28:10.892
0.08,9.37,-0.36,2018-03-20 15:28:10.903
0.09,9.37,-0.32,2018-03-20 15:28:10.916
0.08,9.35,-0.08,2018-03-20 15:28:10.922
0.11,9.36,-0.29,2018-03-20 15:28:10.934
0.08,9.37,-0.31,2018-03-20 15:28:10.943
0.07,9.36,-0.21,2018-03-20 15:28:10.952
0.08,9.36,-0.07,2018-03-20 15:28:10.962
0.08,9.37,-0.38,2018-03-20 15:28:10.972
0.08,9.37,-0.34,2018-03-20 15:28:10.982
0.08,9.34,-0.19,2018-03-20 15:28:10.993
0.10,9.37,-0.27,2018-03-20 15:28:11.003
0.08,9.36,-0.41,2018-03-20 15:28:11.016
0.07,9.37,-0.28,2018-03-20 15:28:11.022
0.06,9.35,-0.11,2018-03-20 15:28:11.033
0.10,9.38,-0.39,2018-03-20 15:28:11.046
0.09,9.36,-0.28,2018-03-20 15:28:11.051
0.05,9.36,-0.23,2018-03-20 15:28:11.064
0.08,9.37,-0.15,2018-03-20 15:28:11.072
0.09,9.38,-0.37,2018-03-20 15:28:11.085
