GAcceleratorFrequency30 begin
-0.05,9.37,-0.19,2018-03-20 15:53:25.607
-0.04,9.37,-0.18,2018-03-20 15:53:25.615
-0.03,9.36,-0.20,2018-03-20 15:53:25.623
-0.02,9.37,-0.26,2018-03-20 15:53:25.633
-0.02,9.36,-0.32,2018-03-20 15:53:25.647
-0.03,9.35,-0.36,2018-03-20 15:53:25.654
-0.05,9.35,-0.41,2018-03-20 15:53:25.665
-0.02,9.34,-0.40,2018-03-20 15:53:25.681
-0.03,9.35,-0.33,2018-03-20 15:53:25.684
-0.03,9.36,-0.28,2018-03-20 15:53:25.704
-0.03,9.37,-0.21,2018-03-20 15:53:25.708
-0.03,9.36,-0.25,2018-03-20 15:53:25.721
-0.03,9.37,-0.22,2018-03-20 15:53:25.726
-0.04,9.35,-0.26,2018-03-20 15:53:25.733
-0.03,9.36,-0.33,2018-03-20 15:53:25.744
-0.03,9.36,-0.36,2018-03-20 15:53:25.754
-0.03,9.37,-0.38,2018-03-20 15:53:25.765
-0.04,9.37,-0.34,2018-03-20 15:53:25.778
-0.06,9.35,-0.32,2018-03-20 15:53:25.783
-0.05,9.35,-0.12,2018-03-20 15:53:25.795
-0.03,9.34,-0.09,2018-03-20 15:53:25.804
-0.04,9.35,-0.15,2018-03-20 15:53:25.813
-0.03,9.35,-0.26,2018-03-20 15:53:25.829
-0.01,9.37,-0.52,2018-03-20 15:53:25.834
-0.04,9.36,-0.22,2018-03-20 15:53:25.850
-0.03,9.34,-0.29,2018-03-20 15:53:25.855
-0.02,9.35,-0.47,2018-03-20 15:53:25.867
-0.03,9.37,-0.31,2018-03-20 15:53:25.890
-0.04,9.36,-0.16,2018-03-20 15:53:25.896
-0.03,9.35,-0.22,2018-03-20 15:53:25.899
-0.03,9.39,-0.46,2018-03-20 15:53:25.904
-0.05,9.35,-0.13,2018-03-20 15:53:25.914
-0.04,9.35,-0.19,2018-03-20 15:53:25.926
-0.02,9.36,-0.33,2018-03-20 15:53:25.945
-0.03,9.37,-0.43,2018-03-20 15:53:25.963
-0.04,9.36,-0.25,2018-03-20 15:53:25.967
-0.05,9.36,-0.35,2018-03-20 15:53:25.976
-0.02,9.37,-0.41,2018-03-20 15:53:25.979
-0.03,9.36,-0.26,2018-03-20 15:53:25.983
-0.05,9.37,-0.19,2018-03-20 15:53:25.993
-0.03,9.35,-0.22,2018-03-20 15:53:26.006
-0.02,9.36,-0.17,2018-03-20 15:53:26.013
-0.04,9.38,-0.20,2018-03-20 15:53:26.023
-0.05,9.35,-0.22,2018-03-20 15:53:26.033
-0.04,9.38,-0.54,2018-03-20 15:53:26.044
-0.05,9.35,-0.23,2018-03-20 15:53:26.058
-0.04,9.35,-0.28,2018-03-20 15:53:26.064
-0.04,9.35,-0.43,2018-03-20 15:53:26.074
-0.03,9.36,-0.35,2018-03-20 15:53:26.083
-0.02,9.34,-0.20,2018-03-20 15:53:26.093
-0.03,9.36,-0.26,2018-03-20 15:53:26.105
-0.05,9.34,-0.15,2018-03-20 15:53:26.113
-0.04,9.35,-0.22,2018-03-20 15:53:26.123
-0.03,9.36,-0.28,2018-03-20 15:53:26.133
-0.03,9.36,-0.27,2018-03-20 15:53:26.144
-0.02,9.34,-0.29,2018-03-20 15:53:26.159
-0.04,9.36,-0.29,2018-03-20 15:53:26.170
-0.02,9.38,-0.51,2018-03-20 15:53:26.176
-0.06,9.36,-0.27,2018-03-20 15:53:26.187
-0.05,9.35,-0.13,2018-03-20 15:53:26.193
-0.03,9.35,-0.24,2018-03-20 15:53:26.206
-0.03,9.34,-0.29,2018-03-20 15:53:26.213
-0.03,9.35,-0.35,2018-03-20 15:53:26.224
-0.03,9.35,-0.23,2018-03-20 15:53:26.233
-0.02,9.38,-0.39,2018-03-20 15:53:26.246
-0.03,9.35,-0.17,2018-03-20 15:53:26.255
-0.05,9.36,-0.23,2018-03-20 15:53:26.268
-0.02,9.38,-0.39,2018-03-20 15:53:26.275
-0.03,9.35,-0.35,2018-03-20 15:53:26.288
-0.04,9.36,-0.26,2018-03-20 15:53:26.295
-0.03,9.35,-0.26,2018-03-20 15:53:26.306
-0.03,9.38,-0.46,2018-03-20 15:53:26.313
-0.05,9.34,-0.20,2018-03-20 15:53:26.324
-0.04,9.34,-0.31,2018-03-20 15:53:26.333
-0.01,9.34,-0.25,2018-03-20 15:53:26.345
-0.02,9.36,-0.25,2018-03-20 15:53:26.359
-0.04,9.35,-0.23,2018-03-20 15:53:26.366
-0.04,9.36,-0.27,2018-03-20 15:53:26.379
-0.03,9.35,-0.33,2018-03-20 15:53:26.387
-0.04,9.36,-0.31,2018-03-20 15:53:26.397
-0.03,9.35,-0.37,2018-03-20 15:53:26.406
-0.02,9.36,-0.31,2018-03-20 15:53:26.413
-0.05,9.36,-0.20,2018-03-20 15:53:26.423
