GyroscopeFrequency30 begin
-0.88,-0.40,-1.89,2018-03-20 15:31:55.541
-0.72,-0.12,-1.70,2018-03-20 15:31:55.555
-0.75,0.02,-1.72,2018-03-20 15:31:55.559
-1.05,-0.05,-1.80,2018-03-20 15:31:55.577
-1.03,-0.30,-1.86,2018-03-20 15:31:55.581
-0.77,-0.33,-1.91,2018-03-20 15:31:55.591
-1.07,-0.19,-2.07,2018-03-20 15:31:55.599
-1.19,0.05,-2.29,2018-03-20 15:31:55.616
-0.75,0.17,-2.20,2018-03-20 15:31:55.622
-1.28,0.09,-2.08,2018-03-20 15:31:55.632
-1.38,-0.02,-2.22,2018-03-20 15:31:55.640
-1.10,0.00,-2.35,2018-03-20 15:31:55.651
-1.07,0.12,-2.29,2018-03-20 15:31:55.667
-0.81,0.12,-2.36,2018-03-20 15:31:55.671
-0.67,-0.30,-2.41,2018-03-20 15:31:55.683
-0.61,-0.47,-2.26,2018-03-20 15:31:55.690
-0.84,-0.58,-2.08,2018-03-20 15:31:55.700
-0.68,-0.45,-2.08,2018-03-20 15:31:55.717
-0.94,-0.51,-2.29,2018-03-20 15:31:55.722
-1.05,-0.44,-2.31,2018-03-20 15:31:55.733
-0.94,-0.61,-2.28,2018-03-20 15:31:55.751
-0.88,-0.49,-2.33,2018-03-20 15:31:55.758
-0.79,-0.28,-2.19,2018-03-20 15:31:55.762
-0.70,-0.45,-2.10,2018-03-20 15:31:55.771
-0.58,-0.44,-2.15,2018-03-20 15:31:55.785
-0.54,-0.45,-2.15,2018-03-20 15:31:55.790
-0.61,-0.35,-2.05,2018-03-20 15:31:55.800
-0.82,-0.37,-2.08,2018-03-20 15:31:55.816
-0.96,-0.44,-2.20,2018-03-20 15:31:55.820
-1.07,-0.21,-2.01,2018-03-20 15:31:55.832
-1.28,-0.44,-2.03,2018-03-20 15:31:55.839
-0.70,-0.60,-2.29,2018-03-20 15:31:55.849
-0.60,-0.52,-2.38,2018-03-20 15:31:55.866
-0.75,-0.25,-2.29,2018-03-20 15:31:55.871
-0.77,-0.19,-2.13,2018-03-20 15:31:55.882
-0.63,-0.31,-2.33,2018-03-20 15:31:55.891
-0.86,-0.11,-2.62,2018-03-20 15:31:55.900
-0.86,0.19,-2.56,2018-03-20 15:31:55.915
-0.93,0.02,-2.10,2018-03-20 15:31:55.920
-1.19,-0.23,-1.96,2018-03-20 15:31:55.932
-1.10,-0.26,-2.15,2018-03-20 15:31:55.940
-0.79,-0.60,-2.36,2018-03-20 15:31:55.949
-0.93,-0.42,-2.41,2018-03-20 15:31:55.960
-0.96,-0.28,-2.33,2018-03-20 15:31:55.969
-0.91,-0.49,-2.41,2018-03-20 15:31:55.980
-0.68,-0.51,-2.48,2018-03-20 15:31:55.993
-0.75,-0.49,-2.20,2018-03-20 15:31:56.002
-0.86,-0.40,-2.22,2018-03-20 15:31:56.016
-0.49,-0.11,-2.28,2018-03-20 15:31:56.023
-0.65,-0.35,-2.08,2018-03-20 15:31:56.040
