GAcceleratorFrequency30 begin
-0.03,9.36,-0.22,2018-03-20 15:51:44.924
-0.03,9.37,-0.21,2018-03-20 15:51:44.928
-0.04,9.36,-0.22,2018-03-20 15:51:44.938
-0.03,9.36,-0.25,2018-03-20 15:51:44.958
-0.04,9.38,-0.27,2018-03-20 15:51:44.962
-0.05,9.36,-0.34,2018-03-20 15:51:44.993
-0.06,9.37,-0.33,2018-03-20 15:51:45.010
-0.02,9.37,-0.40,2018-03-20 15:51:45.015
-0.02,9.37,-0.32,2018-03-20 15:51:45.019
-0.01,9.37,-0.33,2018-03-20 15:51:45.023
-0.04,9.36,-0.30,2018-03-20 15:51:45.028
-0.05,9.36,-0.20,2018-03-20 15:51:45.032
-0.03,9.38,-0.25,2018-03-20 15:51:45.038
-0.03,9.38,-0.32,2018-03-20 15:51:45.047
-0.04,9.39,-0.46,2018-03-20 15:51:45.057
-0.05,9.35,-0.19,2018-03-20 15:51:45.079
-0.03,9.39,-0.40,2018-03-20 15:51:45.083
-0.04,9.36,-0.40,2018-03-20 15:51:45.087
-0.05,9.36,-0.21,2018-03-20 15:51:45.100
-0.04,9.35,-0.20,2018-03-20 15:51:45.107
-0.05,9.34,-0.21,2018-03-20 15:51:45.124
-0.03,9.36,-0.17,2018-03-20 15:51:45.128
-0.03,9.36,-0.35,2018-03-20 15:51:45.136
-0.04,9.36,-0.28,2018-03-20 15:51:45.147
-0.06,9.35,-0.30,2018-03-20 15:51:45.157
-0.04,9.36,-0.37,2018-03-20 15:51:45.174
-0.05,9.35,-0.30,2018-03-20 15:51:45.179
-0.04,9.37,-0.28,2018-03-20 15:51:45.187
-0.04,9.35,-0.21,2018-03-20 15:51:45.202
-0.04,9.36,-0.25,2018-03-20 15:51:45.207
-0.05,9.35,-0.17,2018-03-20 15:51:45.229
-0.06,9.38,-0.28,2018-03-20 15:51:45.233
-0.03,9.35,-0.23,2018-03-20 15:51:45.237
-0.02,9.36,-0.25,2018-03-20 15:51:45.247
-0.04,9.36,-0.31,2018-03-20 15:51:45.257
-0.05,9.38,-0.26,2018-03-20 15:51:45.267
-0.05,9.37,-0.26,2018-03-20 15:51:45.286
-0.06,9.36,-0.15,2018-03-20 15:51:45.291
-0.06,9.39,-0.45,2018-03-20 15:51:45.302
-0.02,9.35,-0.12,2018-03-20 15:51:45.307
-0.04,9.35,-0.20,2018-03-20 15:51:45.317
-0.06,9.36,-0.43,2018-03-20 15:51:45.327
-0.07,9.35,-0.31,2018-03-20 15:51:45.336
-0.03,9.36,-0.20,2018-03-20 15:51:45.347
-0.04,9.35,-0.27,2018-03-20 15:51:45.358
-0.05,9.38,-0.52,2018-03-20 15:51:45.367
-0.03,9.35,-0.18,2018-03-20 15:51:45.378
-0.05,9.37,-0.20,2018-03-20 15:51:45.388
-0.04,9.36,-0.21,2018-03-20 15:51:45.399
-0.04,9.38,-0.43,2018-03-20 15:51:45.411
-0.03,9.36,-0.31,2018-03-20 15:51:45.417
-0.03,9.35,-0.31,2018-03-20 15:51:45.429
-0.04,9.35,-0.32,2018-03-20 15:51:45.437
-0.03,9.36,-0.31,2018-03-20 15:51:45.448
-0.05,9.37,-0.36,2018-03-20 15:51:45.457
-0.05,9.37,-0.40,2018-03-20 15:51:45.467
-0.04,9.38,-0.28,2018-03-20 15:51:45.478
-0.04,9.36,-0.24,2018-03-20 15:51:45.487
-0.03,9.35,-0.25,2018-03-20 15:51:45.498
-0.03,9.37,-0.38,2018-03-20 15:51:45.508
-0.03,9.34,-0.33,2018-03-20 15:51:45.518
-0.05,9.36,-0.44,2018-03-20 15:51:45.529
-0.03,9.37,-0.28,2018-03-20 15:51:45.539
-0.04,9.37,-0.23,2018-03-20 15:51:45.549
-0.05,9.37,-0.12,2018-03-20 15:51:45.559
-0.04,9.36,-0.22,2018-03-20 15:51:45.568
-0.02,9.37,-0.19,2018-03-20 15:51:45.579
-0.03,9.35,-0.24,2018-03-20 15:51:45.589
-0.04,9.36,-0.34,2018-03-20 15:51:45.598
-0.06,9.37,-0.46,2018-03-20 15:51:45.612
-0.05,9.36,-0.45,2018-03-20 15:51:45.618
-0.06,9.35,-0.45,2018-03-20 15:51:45.629
-0.04,9.34,-0.21,2018-03-20 15:51:45.638
-0.03,9.37,-0.40,2018-03-20 15:51:45.650
-0.04,9.36,-0.23,2018-03-20 15:51:45.662
-0.05,9.36,-0.05,2018-03-20 15:51:45.667
-0.03,9.37,-0.08,2018-03-20 15:51:45.679
-0.06,9.37,-0.20,2018-03-20 15:51:45.690
-0.05,9.36,-0.21,2018-03-20 15:51:45.697
-0.05,9.34,-0.19,2018-03-20 15:51:45.709
-0.03,9.36,-0.45,2018-03-20 15:51:45.717
-0.02,9.35,-0.49,2018-03-20 15:51:45.728
-0.06,9.33,-0.41,2018-03-20 15:51:45.737
-0.03,9.36,-0.33,2018-03-20 15:51:45.748
-0.03,9.35,-0.39,2018-03-20 15:51:45.760
-0.04,9.36,-0.22,2018-03-20 15:51:45.767
-0.04,9.35,-0.11,2018-03-20 15:51:45.780
-0.01,9.38,-0.18,2018-03-20 15:51:45.789
-0.04,9.36,-0.20,2018-03-20 15:51:45.800
-0.04,9.36,-0.20,2018-03-20 15:51:45.811
-0.04,9.35,-0.25,2018-03-20 15:51:45.817
-0.04,9.35,-0.36,2018-03-20 15:51:45.829
-0.06,9.35,-0.38,2018-03-20 15:51:45.839
-0.06,9.36,-0.31,2018-03-20 15:51:45.849
-0.04,9.36,-0.20,2018-03-20 15:51:45.859
-0.05,9.36,-0.38,2018-03-20 15:51:45.867
-0.02,9.38,-0.22,2018-03-20 15:51:45.878
-0.05,9.35,-0.23,2018-03-20 15:51:45.889
-0.05,9.37,-0.28,2018-03-20 15:51:45.899
-0.03,9.36,-0.44,2018-03-20 15:51:45.913
-0.04,9.36,-0.26,2018-03-20 15:51:45.922
-0.04,9.36,-0.23,2018-03-20 15:51:45.938
-0.04,9.37,-0.46,2018-03-20 15:51:45.947
-0.04,9.36,-0.34,2018-03-20 15:51:45.958
-0.03,9.36,-0.26,2018-03-20 15:51:45.964
-0.05,9.36,-0.20,2018-03-20 15:51:45.969
-0.04,9.36,-0.29,2018-03-20 15:51:45.979
-0.04,9.37,-0.17,2018-03-20 15:51:45.988
-0.04,9.36,-0.19,2018-03-20 15:51:45.998
-0.05,9.36,-0.27,2018-03-20 15:51:46.008
-0.04,9.37,-0.36,2018-03-20 15:51:46.017
-0.04,9.36,-0.36,2018-03-20 15:51:46.028
-0.05,9.34,-0.32,2018-03-20 15:51:46.038
-0.05,9.36,-0.48,2018-03-20 15:51:46.048
-0.04,9.35,-0.34,2018-03-20 15:51:46.058
-0.03,9.35,-0.24,2018-03-20 15:51:46.067
-0.04,9.35,-0.22,2018-03-20 15:51:46.078
-0.03,9.36,-0.34,2018-03-20 15:51:46.089
-0.06,9.36,-0.14,2018-03-20 15:51:46.102
-0.05,9.36,-0.11,2018-03-20 15:51:46.109
-0.03,9.36,-0.30,2018-03-20 15:51:46.119
-0.04,9.35,-0.25,2018-03-20 15:51:46.131
-0.05,9.35,-0.30,2018-03-20 15:51:46.140
-0.03,9.34,-0.36,2018-03-20 15:51:46.148
-0.04,9.36,-0.35,2018-03-20 15:51:46.158
-0.05,9.36,-0.31,2018-03-20 15:51:46.167
-0.04,9.36,-0.27,2018-03-20 15:51:46.178
-0.02,9.36,-0.40,2018-03-20 15:51:46.189
-0.04,9.35,-0.24,2018-03-20 15:51:46.199
-0.05,9.36,-0.28,2018-03-20 15:51:46.212
-0.05,9.36,-0.28,2018-03-20 15:51:46.218
-0.03,9.36,-0.32,2018-03-20 15:51:46.230
-0.06,9.35,-0.27,2018-03-20 15:51:46.240
-0.03,9.37,-0.40,2018-03-20 15:51:46.249
-0.05,9.35,-0.28,2018-03-20 15:51:46.260
-0.04,9.36,-0.27,2018-03-20 15:51:46.270
-0.05,9.36,-0.24,2018-03-20 15:51:46.280
-0.04,9.36,-0.30,2018-03-20 15:51:46.293
-0.06,9.35,-0.22,2018-03-20 15:51:46.299
-0.04,9.36,-0.28,2018-03-20 15:51:46.311
-0.04,9.37,-0.43,2018-03-20 15:51:46.318
-0.04,9.37,-0.38,2018-03-20 15:51:46.329
-0.04,9.36,-0.33,2018-03-20 15:51:46.340
-0.04,9.36,-0.29,2018-03-20 15:51:46.355
-0.02,9.37,-0.27,2018-03-20 15:51:46.361
-0.00,9.37,-0.25,2018-03-20 15:51:46.368
-0.02,9.36,-0.20,2018-03-20 15:51:46.379
-0.05,9.37,-0.25,2018-03-20 15:51:46.393
-0.04,9.36,-0.31,2018-03-20 15:51:46.399
-0.04,9.37,-0.33,2018-03-20 15:51:46.410
-0.05,9.36,-0.31,2018-03-20 15:51:46.421
-0.05,9.34,-0.17,2018-03-20 15:51:46.433
-0.03,9.37,-0.41,2018-03-20 15:51:46.439
-0.04,9.35,-0.38,2018-03-20 15:51:46.451
-0.05,9.35,-0.20,2018-03-20 15:51:46.462
-0.02,9.35,-0.20,2018-03-20 15:51:46.470
-0.03,9.36,-0.33,2018-03-20 15:51:46.479
-0.03,9.35,-0.22,2018-03-20 15:51:46.494
-0.04,9.33,-0.13,2018-03-20 15:51:46.506
-0.02,9.36,-0.33,2018-03-20 15:51:46.515
-0.04,9.37,-0.37,2018-03-20 15:51:46.526
-0.07,9.35,-0.31,2018-03-20 15:51:46.537
-0.04,9.35,-0.20,2018-03-20 15:51:46.543
-0.04,9.38,-0.32,2018-03-20 15:51:46.549
-0.04,9.36,-0.26,2018-03-20 15:51:46.558
-0.04,9.35,-0.20,2018-03-20 15:51:46.568
-0.03,9.35,-0.27,2018-03-20 15:51:46.578
-0.03,9.36,-0.30,2018-03-20 15:51:46.591
-0.05,9.35,-0.32,2018-03-20 15:51:46.598
-0.04,9.37,-0.33,2018-03-20 15:51:46.611
-0.05,9.35,-0.27,2018-03-20 15:51:46.619
-0.05,9.33,-0.25,2018-03-20 15:51:46.630
-0.05,9.36,-0.28,2018-03-20 15:51:46.640
-0.04,9.35,-0.33,2018-03-20 15:51:46.648
-0.05,9.35,-0.40,2018-03-20 15:51:46.659
-0.04,9.37,-0.26,2018-03-20 15:51:46.669
-0.02,9.35,-0.23,2018-03-20 15:51:46.680
-0.03,9.35,-0.19,2018-03-20 15:51:46.692
-0.04,9.37,-0.45,2018-03-20 15:51:46.698
-0.03,9.36,-0.25,2018-03-20 15:51:46.708
-0.03,9.36,-0.17,2018-03-20 15:51:46.718
-0.04,9.36,-0.35,2018-03-20 15:51:46.729
-0.05,9.36,-0.32,2018-03-20 15:51:46.740
-0.04,9.35,-0.15,2018-03-20 15:51:46.749
-0.04,9.36,-0.23,2018-03-20 15:51:46.760
-0.04,9.37,-0.41,2018-03-20 15:51:46.771
-0.03,9.36,-0.19,2018-03-20 15:51:46.780
