GAcceleratorFrequency30 begin
0.10,9.37,-0.24,2018-03-20 15:29:46.796
0.09,9.37,-0.28,2018-03-20 15:29:46.809
0.10,9.37,-0.30,2018-03-20 15:29:46.813
0.09,9.36,-0.32,2018-03-20 15:29:46.823
0.09,9.36,-0.32,2018-03-20 15:29:46.834
0.08,9.36,-0.23,2018-03-20 15:29:46.861
0.08,9.35,-0.26,2018-03-20 15:29:46.865
0.07,9.35,-0.24,2018-03-20 15:29:46.870
0.07,9.36,-0.20,2018-03-20 15:29:46.874
0.10,9.36,-0.29,2018-03-20 15:29:46.884
0.08,9.36,-0.30,2018-03-20 15:29:46.897
0.08,9.37,-0.28,2018-03-20 15:29:46.914
0.07,9.35,-0.31,2018-03-20 15:29:46.920
0.10,9.37,-0.38,2018-03-20 15:29:46.925
0.07,9.36,-0.24,2018-03-20 15:29:46.934
0.09,9.37,-0.25,2018-03-20 15:29:46.944
0.12,9.39,-0.31,2018-03-20 15:29:46.956
0.11,9.38,-0.32,2018-03-20 15:29:46.963
0.09,9.37,-0.31,2018-03-20 15:29:46.974
0.07,9.37,-0.29,2018-03-20 15:29:46.984
0.07,9.36,-0.29,2018-03-20 15:29:46.994
0.09,9.35,-0.27,2018-03-20 15:29:47.010
0.09,9.33,0.01,2018-03-20 15:29:47.016
0.08,9.37,-0.54,2018-03-20 15:29:47.030
0.08,9.35,-0.16,2018-03-20 15:29:47.033
0.08,9.36,-0.15,2018-03-20 15:29:47.048
0.07,9.36,-0.15,2018-03-20 15:29:47.054
0.09,9.36,-0.22,2018-03-20 15:29:47.064
0.09,9.35,-0.27,2018-03-20 15:29:47.079
0.07,9.38,-0.44,2018-03-20 15:29:47.084
0.09,9.36,-0.30,2018-03-20 15:29:47.094
0.08,9.36,-0.15,2018-03-20 15:29:47.110
0.09,9.36,-0.20,2018-03-20 15:29:47.115
0.10,9.38,-0.52,2018-03-20 15:29:47.127
0.09,9.35,-0.15,2018-03-20 15:29:47.143
0.08,9.34,-0.13,2018-03-20 15:29:47.148
0.09,9.36,-0.25,2018-03-20 15:29:47.160
0.08,9.39,-0.41,2018-03-20 15:29:47.165
0.09,9.35,-0.13,2018-03-20 15:29:47.178
0.08,9.36,-0.30,2018-03-20 15:29:47.192
0.10,9.38,-0.48,2018-03-20 15:29:47.195
0.07,9.35,-0.18,2018-03-20 15:29:47.204
0.09,9.35,-0.20,2018-03-20 15:29:47.213
0.09,9.35,-0.21,2018-03-20 15:29:47.224
0.09,9.36,-0.25,2018-03-20 15:29:47.234
0.08,9.37,-0.27,2018-03-20 15:29:47.245
0.08,9.36,-0.25,2018-03-20 15:29:47.257
0.08,9.36,-0.47,2018-03-20 15:29:47.264
0.07,9.36,-0.19,2018-03-20 15:29:47.278
0.09,9.36,-0.29,2018-03-20 15:29:47.288
0.10,9.38,-0.44,2018-03-20 15:29:47.296
0.10,9.37,-0.41,2018-03-20 15:29:47.304
0.09,9.38,-0.32,2018-03-20 15:29:47.314
0.06,9.38,-0.43,2018-03-20 15:29:47.324
0.07,9.36,-0.25,2018-03-20 15:29:47.337
0.10,9.35,-0.32,2018-03-20 15:29:47.344
0.07,9.36,-0.25,2018-03-20 15:29:47.354
0.07,9.35,-0.16,2018-03-20 15:29:47.364
0.09,9.37,-0.36,2018-03-20 15:29:47.374
0.09,9.37,-0.29,2018-03-20 15:29:47.388
0.07,9.35,-0.12,2018-03-20 15:29:47.394
0.10,9.36,-0.28,2018-03-20 15:29:47.406
0.10,9.37,-0.31,2018-03-20 15:29:47.414
0.08,9.37,-0.26,2018-03-20 15:29:47.427
0.08,9.33,-0.04,2018-03-20 15:29:47.435
0.10,9.37,-0.39,2018-03-20 15:29:47.444
0.09,9.36,-0.31,2018-03-20 15:29:47.454
0.05,9.35,-0.21,2018-03-20 15:29:47.464
0.10,9.36,-0.19,2018-03-20 15:29:47.474
0.09,9.36,-0.36,2018-03-20 15:29:47.488
0.08,9.35,-0.29,2018-03-20 15:29:47.494
0.08,9.36,-0.25,2018-03-20 15:29:47.504
0.09,9.37,-0.20,2018-03-20 15:29:47.514
