GAcceleratorFrequency20 begin
0.09,9.34,-0.30,2018-03-20 14:44:35.385
0.09,9.35,-0.27,2018-03-20 14:44:35.403
0.07,9.35,-0.23,2018-03-20 14:44:35.408
0.08,9.34,-0.22,2018-03-20 14:44:35.413
0.09,9.34,-0.22,2018-03-20 14:44:35.426
0.10,9.35,-0.26,2018-03-20 14:44:35.444
0.11,9.36,-0.35,2018-03-20 14:44:35.448
0.10,9.34,-0.33,2018-03-20 14:44:35.453
0.08,9.34,-0.31,2018-03-20 14:44:35.478
0.09,9.35,-0.30,2018-03-20 14:44:35.483
0.10,9.35,-0.30,2018-03-20 14:44:35.496
0.11,9.36,-0.31,2018-03-20 14:44:35.501
0.10,9.36,-0.27,2018-03-20 14:44:35.506
0.07,9.35,-0.24,2018-03-20 14:44:35.517
0.07,9.34,-0.21,2018-03-20 14:44:35.523
0.08,9.34,-0.22,2018-03-20 14:44:35.535
0.11,9.36,-0.28,2018-03-20 14:44:35.542
0.11,9.34,-0.40,2018-03-20 14:44:35.554
0.09,9.34,-0.39,2018-03-20 14:44:35.573
0.09,9.36,-0.35,2018-03-20 14:44:35.591
0.08,9.35,-0.25,2018-03-20 14:44:35.596
0.11,9.35,-0.28,2018-03-20 14:44:35.602
0.10,9.33,-0.20,2018-03-20 14:44:35.607
0.09,9.33,-0.20,2018-03-20 14:44:35.613
0.10,9.35,-0.26,2018-03-20 14:44:35.623
0.09,9.35,-0.30,2018-03-20 14:44:35.638
0.09,9.35,-0.37,2018-03-20 14:44:35.643
0.09,9.35,-0.37,2018-03-20 14:44:35.658
0.10,9.35,-0.34,2018-03-20 14:44:35.663
0.09,9.34,-0.28,2018-03-20 14:44:35.673
0.08,9.34,-0.22,2018-03-20 14:44:35.694
0.08,9.35,-0.22,2018-03-20 14:44:35.712
0.11,9.36,-0.30,2018-03-20 14:44:35.718
0.09,9.36,-0.25,2018-03-20 14:44:35.722
0.09,9.35,-0.25,2018-03-20 14:44:35.729
0.08,9.35,-0.29,2018-03-20 14:44:35.735
0.09,9.34,-0.33,2018-03-20 14:44:35.746
0.10,9.36,-0.40,2018-03-20 14:44:35.754
