GyroscopeFrequency20 begin
-1.03,0.04,-1.65,2018-03-20 15:06:50.983
-1.02,-0.09,-1.84,2018-03-20 15:06:50.987
-0.88,-0.28,-1.96,2018-03-20 15:06:51.001
-0.88,-0.74,-1.96,2018-03-20 15:06:51.010
-1.03,-0.89,-1.91,2018-03-20 15:06:51.017
-1.09,-0.56,-1.93,2018-03-20 15:06:51.026
-1.21,-0.33,-2.13,2018-03-20 15:06:51.042
-0.91,-0.30,-2.24,2018-03-20 15:06:51.047
-0.44,-0.25,-2.13,2018-03-20 15:06:51.061
-0.52,-0.11,-1.98,2018-03-20 15:06:51.068
-0.86,0.02,-1.96,2018-03-20 15:06:51.079
-1.02,0.00,-2.15,2018-03-20 15:06:51.107
-0.96,-0.25,-2.31,2018-03-20 15:06:51.110
-0.86,-0.40,-2.24,2018-03-20 15:06:51.114
-0.79,-0.31,-1.86,2018-03-20 15:06:51.118
-0.56,-0.21,-1.98,2018-03-20 15:06:51.138
-0.94,-0.14,-2.08,2018-03-20 15:06:51.142
-0.98,0.00,-2.20,2018-03-20 15:06:51.156
-0.70,0.02,-2.28,2018-03-20 15:06:51.160
-0.74,-0.05,-2.22,2018-03-20 15:06:51.175
-0.75,0.04,-2.13,2018-03-20 15:06:51.178
-0.82,0.21,-2.01,2018-03-20 15:06:51.188
-0.98,-0.12,-2.07,2018-03-20 15:06:51.198
-1.05,-0.30,-2.13,2018-03-20 15:06:51.223
-0.75,-0.31,-2.31,2018-03-20 15:06:51.229
-0.88,-0.02,-2.28,2018-03-20 15:06:51.234
-0.93,-0.04,-2.10,2018-03-20 15:06:51.240
-0.98,-0.04,-2.31,2018-03-20 15:06:51.247
-0.93,-0.16,-2.31,2018-03-20 15:06:51.262
-0.60,-0.25,-2.20,2018-03-20 15:06:51.267
-0.72,-0.38,-2.26,2018-03-20 15:06:51.284
-0.94,-0.28,-2.01,2018-03-20 15:06:51.289
-0.93,-0.25,-2.00,2018-03-20 15:06:51.298
-0.86,-0.35,-2.00,2018-03-20 15:06:51.318
-0.91,-0.23,-2.33,2018-03-20 15:06:51.321
-0.89,-0.17,-2.45,2018-03-20 15:06:51.327
-1.03,-0.54,-2.26,2018-03-20 15:06:51.340
-1.14,-0.14,-1.96,2018-03-20 15:06:51.349
-1.07,0.16,-2.07,2018-03-20 15:06:51.363
