GAcceleratorFrequency20 begin
0.11,9.35,-0.31,2018-03-20 14:48:18.459
0.09,9.35,-0.24,2018-03-20 14:48:18.465
0.09,9.34,-0.22,2018-03-20 14:48:18.476
0.07,9.34,-0.25,2018-03-20 14:48:18.486
0.07,9.34,-0.25,2018-03-20 14:48:18.496
0.07,9.35,-0.29,2018-03-20 14:48:18.505
0.12,9.36,-0.34,2018-03-20 14:48:18.523
0.10,9.33,-0.38,2018-03-20 14:48:18.527
0.08,9.36,-0.37,2018-03-20 14:48:18.538
0.10,9.36,-0.40,2018-03-20 14:48:18.547
0.10,9.36,-0.31,2018-03-20 14:48:18.555
0.10,9.35,-0.26,2018-03-20 14:48:18.574
0.10,9.36,-0.15,2018-03-20 14:48:18.579
0.10,9.36,-0.22,2018-03-20 14:48:18.587
0.11,9.35,-0.24,2018-03-20 14:48:18.595
0.12,9.37,-0.31,2018-03-20 14:48:18.606
0.09,9.36,-0.35,2018-03-20 14:48:18.621
0.06,9.34,-0.40,2018-03-20 14:48:18.628
0.08,9.33,-0.39,2018-03-20 14:48:18.639
0.09,9.35,-0.34,2018-03-20 14:48:18.645
0.10,9.35,-0.26,2018-03-20 14:48:18.657
0.08,9.34,-0.24,2018-03-20 14:48:18.675
0.07,9.35,-0.24,2018-03-20 14:48:18.680
0.08,9.36,-0.27,2018-03-20 14:48:18.690
0.10,9.34,-0.29,2018-03-20 14:48:18.697
0.07,9.34,-0.32,2018-03-20 14:48:18.706
0.08,9.36,-0.34,2018-03-20 14:48:18.721
0.09,9.33,-0.33,2018-03-20 14:48:18.725
0.10,9.34,-0.34,2018-03-20 14:48:18.738
0.08,9.35,-0.30,2018-03-20 14:48:18.747
0.08,9.35,-0.31,2018-03-20 14:48:18.756
0.07,9.35,-0.29,2018-03-20 14:48:18.774
0.11,9.35,-0.27,2018-03-20 14:48:18.778
0.09,9.35,-0.29,2018-03-20 14:48:18.790
0.08,9.36,-0.30,2018-03-20 14:48:18.807
0.08,9.35,-0.34,2018-03-20 14:48:18.811
0.09,9.35,-0.32,2018-03-20 14:48:18.822
0.09,9.35,-0.31,2018-03-20 14:48:18.826
0.10,9.34,-0.21,2018-03-20 14:48:18.842
0.08,9.34,-0.26,2018-03-20 14:48:18.848
0.12,9.35,-0.29,2018-03-20 14:48:18.857
0.10,9.36,-0.28,2018-03-20 14:48:18.868
0.09,9.34,-0.31,2018-03-20 14:48:18.876
0.06,9.34,-0.33,2018-03-20 14:48:18.886
0.09,9.35,-0.33,2018-03-20 14:48:18.896
0.11,9.35,-0.34,2018-03-20 14:48:18.907
0.10,9.35,-0.27,2018-03-20 14:48:18.917
0.08,9.34,-0.25,2018-03-20 14:48:18.928
0.09,9.35,-0.24,2018-03-20 14:48:18.936
0.08,9.36,-0.26,2018-03-20 14:48:18.948
0.08,9.34,-0.28,2018-03-20 14:48:18.956
0.08,9.34,-0.30,2018-03-20 14:48:18.967
0.08,9.34,-0.37,2018-03-20 14:48:18.977
0.10,9.34,-0.34,2018-03-20 14:48:18.988
0.09,9.37,-0.38,2018-03-20 14:48:19.000
0.08,9.35,-0.34,2018-03-20 14:48:19.006
0.08,9.34,-0.30,2018-03-20 14:48:19.017
0.09,9.35,-0.21,2018-03-20 14:48:19.026
0.10,9.35,-0.19,2018-03-20 14:48:19.036
0.08,9.36,-0.20,2018-03-20 14:48:19.048
0.09,9.35,-0.28,2018-03-20 14:48:19.056
0.08,9.34,-0.31,2018-03-20 14:48:19.067
0.06,9.34,-0.38,2018-03-20 14:48:19.078
0.08,9.36,-0.37,2018-03-20 14:48:19.088
0.11,9.36,-0.36,2018-03-20 14:48:19.100
0.11,9.37,-0.33,2018-03-20 14:48:19.106
0.09,9.35,-0.30,2018-03-20 14:48:19.117
0.07,9.34,-0.29,2018-03-20 14:48:19.128
0.09,9.35,-0.26,2018-03-20 14:48:19.137
0.13,9.36,-0.26,2018-03-20 14:48:19.150
0.12,9.35,-0.30,2018-03-20 14:48:19.157
0.08,9.36,-0.33,2018-03-20 14:48:19.170
0.06,9.34,-0.33,2018-03-20 14:48:19.179
0.08,9.34,-0.29,2018-03-20 14:48:19.189
0.10,9.35,-0.28,2018-03-20 14:48:19.198
0.12,9.36,-0.30,2018-03-20 14:48:19.208
