GAcceleratorFrequency20 begin
0.10,9.34,-0.26,2018-03-20 14:49:39.567
0.10,9.35,-0.27,2018-03-20 14:49:39.571
0.08,9.34,-0.29,2018-03-20 14:49:39.581
0.09,9.35,-0.35,2018-03-20 14:49:39.584
0.11,9.36,-0.39,2018-03-20 14:49:39.609
0.10,9.36,-0.30,2018-03-20 14:49:39.613
0.10,9.36,-0.31,2018-03-20 14:49:39.617
0.07,9.35,-0.32,2018-03-20 14:49:39.625
0.09,9.35,-0.29,2018-03-20 14:49:39.639
0.07,9.34,-0.26,2018-03-20 14:49:39.642
0.08,9.34,-0.24,2018-03-20 14:49:39.656
0.10,9.34,-0.23,2018-03-20 14:49:39.673
0.11,9.34,-0.24,2018-03-20 14:49:39.682
0.09,9.34,-0.32,2018-03-20 14:49:39.688
0.09,9.33,-0.32,2018-03-20 14:49:39.694
0.06,9.34,-0.37,2018-03-20 14:49:39.709
0.08,9.35,-0.36,2018-03-20 14:49:39.713
0.09,9.36,-0.36,2018-03-20 14:49:39.723
0.12,9.35,-0.33,2018-03-20 14:49:39.736
0.09,9.35,-0.34,2018-03-20 14:49:39.743
0.08,9.35,-0.29,2018-03-20 14:49:39.754
0.07,9.36,-0.26,2018-03-20 14:49:39.768
0.08,9.36,-0.27,2018-03-20 14:49:39.773
0.11,9.36,-0.27,2018-03-20 14:49:39.785
0.11,9.36,-0.27,2018-03-20 14:49:39.795
0.11,9.35,-0.30,2018-03-20 14:49:39.804
0.10,9.36,-0.33,2018-03-20 14:49:39.825
0.09,9.34,-0.35,2018-03-20 14:49:39.831
0.09,9.35,-0.36,2018-03-20 14:49:39.840
0.08,9.35,-0.29,2018-03-20 14:49:39.852
0.10,9.36,-0.27,2018-03-20 14:49:39.857
0.10,9.37,-0.26,2018-03-20 14:49:39.872
0.10,9.37,-0.28,2018-03-20 14:49:39.877
0.08,9.36,-0.29,2018-03-20 14:49:39.884
0.06,9.34,-0.36,2018-03-20 14:49:39.894
0.10,9.33,-0.30,2018-03-20 14:49:39.904
0.11,9.36,-0.33,2018-03-20 14:49:39.914
0.11,9.36,-0.32,2018-03-20 14:49:39.923
0.09,9.35,-0.30,2018-03-20 14:49:39.936
0.07,9.34,-0.33,2018-03-20 14:49:39.945
0.10,9.34,-0.31,2018-03-20 14:49:39.965
0.10,9.34,-0.30,2018-03-20 14:49:39.971
0.11,9.34,-0.26,2018-03-20 14:49:39.977
0.11,9.35,-0.27,2018-03-20 14:49:39.986
0.09,9.35,-0.30,2018-03-20 14:49:39.994
