GyroscopeFrequency20 begin
-0.93,-0.05,-1.94,2018-03-20 15:00:43.568
-0.94,-0.16,-1.66,2018-03-20 15:00:43.578
-0.75,-0.28,-1.72,2018-03-20 15:00:43.585
-0.75,-0.26,-1.75,2018-03-20 15:00:43.595
-0.77,-0.14,-1.82,2018-03-20 15:00:43.608
-0.77,-0.04,-2.00,2018-03-20 15:00:43.615
-0.86,-0.07,-2.00,2018-03-20 15:00:43.633
-0.88,-0.11,-2.00,2018-03-20 15:00:43.646
-0.77,-0.23,-2.13,2018-03-20 15:00:43.651
-0.94,-0.42,-1.98,2018-03-20 15:00:43.655
-1.38,-0.30,-2.24,2018-03-20 15:00:43.677
-1.19,-0.05,-2.19,2018-03-20 15:00:43.682
-1.09,-0.16,-2.08,2018-03-20 15:00:43.688
-1.05,0.02,-2.13,2018-03-20 15:00:43.695
-0.84,0.05,-2.12,2018-03-20 15:00:43.712
-0.82,-0.02,-2.03,2018-03-20 15:00:43.716
-0.81,0.07,-2.12,2018-03-20 15:00:43.729
-0.91,-0.25,-2.33,2018-03-20 15:00:43.735
-0.93,-0.61,-2.28,2018-03-20 15:00:43.745
-0.84,-0.47,-1.89,2018-03-20 15:00:43.763
-0.58,-0.23,-1.80,2018-03-20 15:00:43.766
-0.84,-0.23,-2.19,2018-03-20 15:00:43.779
-1.00,-0.09,-2.26,2018-03-20 15:00:43.785
-0.93,-0.19,-2.10,2018-03-20 15:00:43.796
-0.79,-0.49,-1.91,2018-03-20 15:00:43.814
-0.75,-0.49,-1.98,2018-03-20 15:00:43.820
-0.74,-0.33,-2.10,2018-03-20 15:00:43.834
-0.88,-0.04,-2.10,2018-03-20 15:00:43.837
-1.00,-0.02,-2.13,2018-03-20 15:00:43.845
-1.02,-0.12,-1.98,2018-03-20 15:00:43.863
-0.65,-0.21,-1.84,2018-03-20 15:00:43.868
-0.63,-0.42,-2.12,2018-03-20 15:00:43.881
-0.82,-0.12,-2.20,2018-03-20 15:00:43.887
-1.07,-0.09,-2.20,2018-03-20 15:00:43.895
-1.09,-0.25,-2.03,2018-03-20 15:00:43.909
-1.05,-0.23,-1.80,2018-03-20 15:00:43.915
-1.10,-0.40,-1.96,2018-03-20 15:00:43.926
-0.96,-0.21,-2.35,2018-03-20 15:00:43.935
-0.94,-0.14,-2.35,2018-03-20 15:00:43.948
-0.89,-0.12,-2.35,2018-03-20 15:00:43.961
-0.74,-0.21,-1.77,2018-03-20 15:00:43.966
-0.75,-0.31,-1.75,2018-03-20 15:00:43.977
-0.91,-0.23,-1.93,2018-03-20 15:00:43.986
-0.79,-0.21,-2.20,2018-03-20 15:00:43.997
-0.60,-0.35,-2.19,2018-03-20 15:00:44.009
-0.88,-0.16,-1.94,2018-03-20 15:00:44.017
-1.07,0.04,-1.96,2018-03-20 15:00:44.029
-0.81,-0.30,-2.22,2018-03-20 15:00:44.037
