GAcceleratorFrequency20 begin
-0.04,9.36,-0.33,2018-03-20 15:03:53.276
-0.04,9.35,-0.25,2018-03-20 15:03:53.286
-0.04,9.36,-0.22,2018-03-20 15:03:53.298
-0.04,9.37,-0.22,2018-03-20 15:03:53.318
-0.04,9.36,-0.32,2018-03-20 15:03:53.322
-0.04,9.35,-0.34,2018-03-20 15:03:53.329
-0.03,9.36,-0.31,2018-03-20 15:03:53.343
-0.03,9.37,-0.34,2018-03-20 15:03:53.347
-0.02,9.37,-0.31,2018-03-20 15:03:53.357
-0.04,9.37,-0.29,2018-03-20 15:03:53.371
-0.04,9.36,-0.27,2018-03-20 15:03:53.376
-0.03,9.35,-0.21,2018-03-20 15:03:53.388
-0.03,9.35,-0.18,2018-03-20 15:03:53.406
-0.02,9.36,-0.23,2018-03-20 15:03:53.410
-0.02,9.37,-0.22,2018-03-20 15:03:53.421
-0.04,9.37,-0.30,2018-03-20 15:03:53.428
-0.07,9.36,-0.36,2018-03-20 15:03:53.435
-0.06,9.36,-0.36,2018-03-20 15:03:53.456
-0.04,9.36,-0.32,2018-03-20 15:03:53.465
-0.03,9.38,-0.25,2018-03-20 15:03:53.469
-0.04,9.37,-0.26,2018-03-20 15:03:53.478
-0.02,9.36,-0.27,2018-03-20 15:03:53.485
-0.07,9.35,-0.27,2018-03-20 15:03:53.506
-0.04,9.37,-0.25,2018-03-20 15:03:53.510
-0.06,9.36,-0.26,2018-03-20 15:03:53.519
-0.07,9.36,-0.32,2018-03-20 15:03:53.525
-0.06,9.35,-0.32,2018-03-20 15:03:53.535
-0.03,9.37,-0.31,2018-03-20 15:03:53.545
-0.00,9.37,-0.26,2018-03-20 15:03:53.554
-0.03,9.36,-0.28,2018-03-20 15:03:53.569
-0.03,9.35,-0.27,2018-03-20 15:03:53.575
-0.03,9.36,-0.28,2018-03-20 15:03:53.587
-0.03,9.36,-0.29,2018-03-20 15:03:53.601
-0.04,9.37,-0.28,2018-03-20 15:03:53.606
-0.02,9.36,-0.22,2018-03-20 15:03:53.621
-0.02,9.37,-0.25,2018-03-20 15:03:53.626
-0.01,9.37,-0.26,2018-03-20 15:03:53.636
-0.04,9.36,-0.28,2018-03-20 15:03:53.651
-0.03,9.35,-0.32,2018-03-20 15:03:53.655
-0.06,9.35,-0.30,2018-03-20 15:03:53.667
-0.05,9.36,-0.26,2018-03-20 15:03:53.681
-0.02,9.35,-0.23,2018-03-20 15:03:53.685
-0.01,9.36,-0.25,2018-03-20 15:03:53.696
-0.05,9.36,-0.32,2018-03-20 15:03:53.706
-0.06,9.38,-0.36,2018-03-20 15:03:53.716
-0.05,9.36,-0.31,2018-03-20 15:03:53.729
-0.03,9.36,-0.28,2018-03-20 15:03:53.735
-0.03,9.37,-0.27,2018-03-20 15:03:53.746
-0.02,9.35,-0.23,2018-03-20 15:03:53.755
-0.03,9.38,-0.29,2018-03-20 15:03:53.766
-0.05,9.38,-0.28,2018-03-20 15:03:53.779
-0.07,9.37,-0.29,2018-03-20 15:03:53.786
-0.05,9.37,-0.28,2018-03-20 15:03:53.795
-0.04,9.36,-0.23,2018-03-20 15:03:53.805
-0.01,9.37,-0.24,2018-03-20 15:03:53.816
-0.04,9.38,-0.29,2018-03-20 15:03:53.827
-0.05,9.37,-0.32,2018-03-20 15:03:53.835
-0.06,9.37,-0.36,2018-03-20 15:03:53.848
-0.03,9.35,-0.31,2018-03-20 15:03:53.857
-0.03,9.36,-0.28,2018-03-20 15:03:53.870
-0.02,9.36,-0.22,2018-03-20 15:03:53.879
-0.04,9.36,-0.25,2018-03-20 15:03:53.887
-0.07,9.35,-0.29,2018-03-20 15:03:53.896
-0.06,9.36,-0.30,2018-03-20 15:03:53.905
-0.05,9.35,-0.27,2018-03-20 15:03:53.916
-0.01,9.37,-0.20,2018-03-20 15:03:53.927
-0.02,9.36,-0.24,2018-03-20 15:03:53.935
-0.04,9.35,-0.29,2018-03-20 15:03:53.947
-0.05,9.36,-0.35,2018-03-20 15:03:53.955
-0.05,9.37,-0.34,2018-03-20 15:03:53.966
-0.03,9.37,-0.32,2018-03-20 15:03:53.978
-0.04,9.36,-0.26,2018-03-20 15:03:53.986
-0.04,9.38,-0.27,2018-03-20 15:03:53.996
-0.02,9.37,-0.27,2018-03-20 15:03:54.005
-0.02,9.37,-0.25,2018-03-20 15:03:54.016
-0.04,9.36,-0.25,2018-03-20 15:03:54.027
-0.03,9.36,-0.25,2018-03-20 15:03:54.035
-0.06,9.37,-0.23,2018-03-20 15:03:54.048
-0.03,9.37,-0.27,2018-03-20 15:03:54.056
-0.02,9.37,-0.22,2018-03-20 15:03:54.067
-0.02,9.37,-0.31,2018-03-20 15:03:54.080
-0.08,9.34,-0.34,2018-03-20 15:03:54.086
-0.05,9.37,-0.29,2018-03-20 15:03:54.099
-0.04,9.37,-0.31,2018-03-20 15:03:54.105
-0.03,9.36,-0.31,2018-03-20 15:03:54.116
-0.03,9.37,-0.32,2018-03-20 15:03:54.128
-0.05,9.36,-0.28,2018-03-20 15:03:54.135
-0.03,9.35,-0.22,2018-03-20 15:03:54.149
-0.03,9.37,-0.26,2018-03-20 15:03:54.156
-0.01,9.39,-0.23,2018-03-20 15:03:54.168
-0.04,9.37,-0.26,2018-03-20 15:03:54.179
-0.04,9.36,-0.32,2018-03-20 15:03:54.186
-0.08,9.35,-0.34,2018-03-20 15:03:54.198
-0.04,9.36,-0.26,2018-03-20 15:03:54.208
-0.03,9.37,-0.23,2018-03-20 15:03:54.217
-0.03,9.36,-0.22,2018-03-20 15:03:54.228
-0.03,9.38,-0.25,2018-03-20 15:03:54.238
-0.06,9.36,-0.30,2018-03-20 15:03:54.249
-0.05,9.37,-0.29,2018-03-20 15:03:54.258
-0.03,9.36,-0.28,2018-03-20 15:03:54.267
-0.01,9.36,-0.26,2018-03-20 15:03:54.280
-0.02,9.36,-0.30,2018-03-20 15:03:54.286
-0.04,9.37,-0.32,2018-03-20 15:03:54.300
-0.07,9.36,-0.33,2018-03-20 15:03:54.308
-0.04,9.38,-0.28,2018-03-20 15:03:54.318
-0.04,9.36,-0.21,2018-03-20 15:03:54.327
-0.04,9.37,-0.17,2018-03-20 15:03:54.336
-0.04,9.35,-0.23,2018-03-20 15:03:54.348
-0.05,9.37,-0.31,2018-03-20 15:03:54.360
-0.05,9.37,-0.35,2018-03-20 15:03:54.366
-0.04,9.35,-0.32,2018-03-20 15:03:54.376
-0.05,9.34,-0.30,2018-03-20 15:03:54.386
-0.05,9.35,-0.28,2018-03-20 15:03:54.397
-0.04,9.37,-0.23,2018-03-20 15:03:54.408
-0.03,9.38,-0.25,2018-03-20 15:03:54.416
-0.03,9.37,-0.26,2018-03-20 15:03:54.427
-0.05,9.37,-0.29,2018-03-20 15:03:54.436
-0.04,9.37,-0.26,2018-03-20 15:03:54.447
0.01,9.37,-0.23,2018-03-20 15:03:54.456
-0.03,9.35,-0.31,2018-03-20 15:03:54.471
-0.05,9.36,-0.34,2018-03-20 15:03:54.477
-0.05,9.35,-0.36,2018-03-20 15:03:54.490
-0.03,9.35,-0.29,2018-03-20 15:03:54.496
-0.03,9.38,-0.22,2018-03-20 15:03:54.510
-0.02,9.39,-0.14,2018-03-20 15:03:54.516
-0.04,9.37,-0.21,2018-03-20 15:03:54.530
-0.05,9.35,-0.30,2018-03-20 15:03:54.536
-0.06,9.37,-0.31,2018-03-20 15:03:54.547
-0.04,9.36,-0.32,2018-03-20 15:03:54.563
-0.01,9.37,-0.28,2018-03-20 15:03:54.568
-0.02,9.35,-0.30,2018-03-20 15:03:54.580
-0.02,9.35,-0.31,2018-03-20 15:03:54.586
-0.04,9.35,-0.29,2018-03-20 15:03:54.597
-0.04,9.36,-0.24,2018-03-20 15:03:54.610
-0.04,9.36,-0.20,2018-03-20 15:03:54.621
-0.04,9.37,-0.15,2018-03-20 15:03:54.629
-0.03,9.37,-0.23,2018-03-20 15:03:54.639
-0.02,9.36,-0.30,2018-03-20 15:03:54.647
-0.05,9.35,-0.37,2018-03-20 15:03:54.657
-0.05,9.36,-0.38,2018-03-20 15:03:54.670
-0.06,9.34,-0.31,2018-03-20 15:03:54.680
-0.02,9.35,-0.25,2018-03-20 15:03:54.690
-0.03,9.36,-0.21,2018-03-20 15:03:54.697
-0.03,9.37,-0.20,2018-03-20 15:03:54.711
-0.04,9.36,-0.24,2018-03-20 15:03:54.717
-0.05,9.37,-0.28,2018-03-20 15:03:54.731
-0.05,9.35,-0.25,2018-03-20 15:03:54.738
-0.04,9.36,-0.30,2018-03-20 15:03:54.748
-0.01,9.38,-0.27,2018-03-20 15:03:54.761
-0.02,9.37,-0.29,2018-03-20 15:03:54.766
-0.03,9.37,-0.31,2018-03-20 15:03:54.780
-0.07,9.34,-0.29,2018-03-20 15:03:54.788
-0.04,9.35,-0.24,2018-03-20 15:03:54.797
-0.01,9.37,-0.21,2018-03-20 15:03:54.809
-0.02,9.37,-0.20,2018-03-20 15:03:54.816
-0.05,9.35,-0.31,2018-03-20 15:03:54.827
-0.04,9.35,-0.31,2018-03-20 15:03:54.839
-0.03,9.36,-0.30,2018-03-20 15:03:54.848
-0.04,9.37,-0.26,2018-03-20 15:03:54.861
-0.03,9.38,-0.24,2018-03-20 15:03:54.867
-0.03,9.37,-0.22,2018-03-20 15:03:54.880
-0.04,9.36,-0.30,2018-03-20 15:03:54.887
-0.05,9.37,-0.26,2018-03-20 15:03:54.899
-0.05,9.35,-0.24,2018-03-20 15:03:54.910
-0.03,9.35,-0.20,2018-03-20 15:03:54.918
-0.02,9.36,-0.25,2018-03-20 15:03:54.930
-0.05,9.37,-0.31,2018-03-20 15:03:54.938
-0.04,9.37,-0.38,2018-03-20 15:03:54.950
-0.04,9.36,-0.34,2018-03-20 15:03:54.959
-0.05,9.36,-0.30,2018-03-20 15:03:54.966
-0.02,9.36,-0.26,2018-03-20 15:03:54.977
-0.03,9.36,-0.21,2018-03-20 15:03:54.989
-0.02,9.38,-0.25,2018-03-20 15:03:55.001
-0.04,9.36,-0.25,2018-03-20 15:03:55.010
-0.02,9.37,-0.25,2018-03-20 15:03:55.025
-0.02,9.36,-0.28,2018-03-20 15:03:55.031
-0.03,9.35,-0.33,2018-03-20 15:03:55.038
-0.05,9.36,-0.34,2018-03-20 15:03:55.051
