GyroscopeFrequency20 begin
-0.52,-0.44,-1.59,2018-03-20 15:01:23.436
-0.45,-0.35,-1.65,2018-03-20 15:01:23.451
-0.56,-0.31,-1.66,2018-03-20 15:01:23.454
-0.77,-0.35,-1.54,2018-03-20 15:01:23.465
-0.91,-0.16,-1.58,2018-03-20 15:01:23.475
-1.00,0.00,-1.87,2018-03-20 15:01:23.491
-0.82,0.19,-2.01,2018-03-20 15:01:23.496
-0.77,-0.11,-2.01,2018-03-20 15:01:23.509
-0.77,-0.07,-2.31,2018-03-20 15:01:23.514
-0.96,-0.04,-2.00,2018-03-20 15:01:23.523
-1.31,-0.31,-1.82,2018-03-20 15:01:23.550
-0.98,-0.14,-2.19,2018-03-20 15:01:23.553
-0.75,0.04,-2.19,2018-03-20 15:01:23.557
-0.72,-0.05,-2.01,2018-03-20 15:01:23.565
-0.65,-0.33,-1.94,2018-03-20 15:01:23.573
-0.61,-0.37,-1.80,2018-03-20 15:01:23.583
-0.58,-0.23,-2.07,2018-03-20 15:01:23.593
-0.61,-0.30,-2.38,2018-03-20 15:01:23.605
-0.82,-0.25,-2.29,2018-03-20 15:01:23.617
-1.16,-0.26,-1.93,2018-03-20 15:01:23.623
-1.02,-0.28,-1.77,2018-03-20 15:01:23.640
-0.68,-0.07,-2.15,2018-03-20 15:01:23.643
-0.65,-0.05,-2.33,2018-03-20 15:01:23.656
-0.70,0.14,-2.29,2018-03-20 15:01:23.666
-0.81,0.23,-2.08,2018-03-20 15:01:23.672
-0.54,0.11,-1.73,2018-03-20 15:01:23.688
-0.86,-0.05,-1.96,2018-03-20 15:01:23.699
-0.94,-0.11,-2.15,2018-03-20 15:01:23.711
-0.63,-0.33,-2.31,2018-03-20 15:01:23.721
-0.79,0.00,-2.35,2018-03-20 15:01:23.728
-0.70,0.17,-2.35,2018-03-20 15:01:23.736
-0.30,0.31,-1.87,2018-03-20 15:01:23.747
-0.75,0.23,-1.87,2018-03-20 15:01:23.753
-0.88,0.17,-2.00,2018-03-20 15:01:23.766
-0.77,0.04,-2.26,2018-03-20 15:01:23.773
-1.00,-0.12,-2.22,2018-03-20 15:01:23.783
-1.12,-0.09,-1.96,2018-03-20 15:01:23.796
-0.93,0.07,-2.05,2018-03-20 15:01:23.806
-0.86,0.21,-2.31,2018-03-20 15:01:23.820
-0.91,0.02,-2.08,2018-03-20 15:01:23.824
-0.94,-0.21,-1.96,2018-03-20 15:01:23.834
-1.00,-0.19,-1.96,2018-03-20 15:01:23.845
-1.02,-0.07,-2.07,2018-03-20 15:01:23.855
-0.96,-0.31,-2.15,2018-03-20 15:01:23.866
-0.88,-0.44,-2.31,2018-03-20 15:01:23.873
-0.89,-0.35,-2.24,2018-03-20 15:01:23.884
-0.98,-0.31,-2.00,2018-03-20 15:01:23.896
-0.88,-0.30,-2.05,2018-03-20 15:01:23.906
-0.91,-0.25,-2.20,2018-03-20 15:01:23.920
-0.82,-0.31,-2.26,2018-03-20 15:01:23.928
-0.63,-0.49,-2.22,2018-03-20 15:01:23.938
-0.81,-0.60,-1.94,2018-03-20 15:01:23.947
-0.89,-0.25,-1.87,2018-03-20 15:01:23.955
-0.82,-0.02,-2.05,2018-03-20 15:01:23.966
-0.79,-0.05,-2.31,2018-03-20 15:01:23.976
-1.02,-0.28,-2.15,2018-03-20 15:01:23.984
-1.10,-0.25,-2.01,2018-03-20 15:01:23.999
-0.94,-0.05,-1.79,2018-03-20 15:01:24.005
-0.94,-0.19,-2.00,2018-03-20 15:01:24.017
-0.60,-0.05,-2.26,2018-03-20 15:01:24.026
-0.61,-0.11,-2.33,2018-03-20 15:01:24.039
-1.07,-0.09,-2.08,2018-03-20 15:01:24.045
-1.35,-0.12,-2.01,2018-03-20 15:01:24.057
-1.42,-0.14,-1.91,2018-03-20 15:01:24.068
-0.79,-0.05,-2.00,2018-03-20 15:01:24.077
