GyroscopeFrequency20 begin
-0.89,-0.60,-1.86,2018-03-20 15:06:10.450
-0.96,-0.21,-1.82,2018-03-20 15:06:10.460
-1.00,-0.14,-1.72,2018-03-20 15:06:10.469
-0.89,-0.28,-1.68,2018-03-20 15:06:10.499
-0.88,-0.30,-1.77,2018-03-20 15:06:10.502
-1.05,-0.28,-2.07,2018-03-20 15:06:10.509
-0.88,-0.12,-2.22,2018-03-20 15:06:10.516
-1.12,-0.11,-2.29,2018-03-20 15:06:10.520
-1.16,-0.17,-2.24,2018-03-20 15:06:10.540
-0.84,-0.11,-2.13,2018-03-20 15:06:10.546
-0.96,-0.28,-2.10,2018-03-20 15:06:10.549
-0.84,-0.47,-2.19,2018-03-20 15:06:10.561
-0.63,-0.58,-2.19,2018-03-20 15:06:10.568
-0.65,-0.47,-2.00,2018-03-20 15:06:10.584
-0.94,-0.38,-1.94,2018-03-20 15:06:10.588
-1.14,-0.16,-2.08,2018-03-20 15:06:10.605
-1.02,-0.12,-2.10,2018-03-20 15:06:10.610
-1.21,-0.19,-2.31,2018-03-20 15:06:10.626
-0.93,-0.25,-2.31,2018-03-20 15:06:10.631
-0.96,-0.28,-1.86,2018-03-20 15:06:10.640
-0.82,-0.21,-1.87,2018-03-20 15:06:10.649
-0.82,-0.33,-2.07,2018-03-20 15:06:10.659
-0.96,-0.33,-2.15,2018-03-20 15:06:10.680
-0.98,0.09,-2.28,2018-03-20 15:06:10.685
-1.03,0.02,-2.29,2018-03-20 15:06:10.689
-0.77,-0.40,-2.01,2018-03-20 15:06:10.704
-0.75,-0.26,-2.19,2018-03-20 15:06:10.710
-1.10,-0.47,-2.26,2018-03-20 15:06:10.727
-0.91,-0.72,-2.10,2018-03-20 15:06:10.732
-0.60,-0.35,-2.24,2018-03-20 15:06:10.744
-0.86,-0.47,-2.29,2018-03-20 15:06:10.750
-0.98,-0.63,-2.41,2018-03-20 15:06:10.762
-0.58,-0.68,-2.47,2018-03-20 15:06:10.776
-0.51,-0.45,-2.43,2018-03-20 15:06:10.788
-0.94,-0.05,-2.38,2018-03-20 15:06:10.793
-1.26,0.19,-2.33,2018-03-20 15:06:10.800
-1.10,-0.30,-2.38,2018-03-20 15:06:10.812
-0.77,-0.23,-2.50,2018-03-20 15:06:10.821
-0.67,-0.05,-2.35,2018-03-20 15:06:10.845
-1.21,0.00,-2.12,2018-03-20 15:06:10.849
-1.38,-0.23,-2.22,2018-03-20 15:06:10.854
-1.21,-0.31,-2.05,2018-03-20 15:06:10.860
-0.98,-0.09,-2.01,2018-03-20 15:06:10.869
-0.82,0.11,-2.26,2018-03-20 15:06:10.881
-1.02,0.33,-2.24,2018-03-20 15:06:10.888
-1.14,0.07,-2.29,2018-03-20 15:06:10.899
-1.02,-0.16,-2.15,2018-03-20 15:06:10.910
-0.88,-0.25,-2.10,2018-03-20 15:06:10.921
-0.86,-0.33,-2.15,2018-03-20 15:06:10.930
-0.63,-0.60,-2.22,2018-03-20 15:06:10.939
-0.82,-0.58,-2.22,2018-03-20 15:06:10.951
-1.26,-0.25,-2.12,2018-03-20 15:06:10.960
-1.33,-0.23,-2.10,2018-03-20 15:06:10.975
-0.74,-0.28,-2.12,2018-03-20 15:06:10.980
-0.38,-0.52,-2.24,2018-03-20 15:06:10.995
-0.65,-0.68,-2.36,2018-03-20 15:06:11.000
-0.88,-0.45,-2.31,2018-03-20 15:06:11.013
-1.23,-0.09,-2.19,2018-03-20 15:06:11.020
-1.03,-0.11,-2.15,2018-03-20 15:06:11.032
-0.77,-0.38,-2.47,2018-03-20 15:06:11.043
-1.00,-0.28,-2.61,2018-03-20 15:06:11.050
