GAcceleratorFrequency20 begin
-0.03,9.38,-0.30,2018-03-20 15:03:14.600
-0.04,9.38,-0.24,2018-03-20 15:03:14.611
-0.04,9.39,-0.22,2018-03-20 15:03:14.624
-0.01,9.38,-0.18,2018-03-20 15:03:14.628
-0.03,9.36,-0.23,2018-03-20 15:03:14.640
-0.03,9.37,-0.30,2018-03-20 15:03:14.654
-0.06,9.36,-0.30,2018-03-20 15:03:14.661
-0.04,9.35,-0.34,2018-03-20 15:03:14.672
-0.03,9.36,-0.33,2018-03-20 15:03:14.678
-0.03,9.37,-0.26,2018-03-20 15:03:14.688
-0.03,9.36,-0.23,2018-03-20 15:03:14.705
-0.05,9.35,-0.27,2018-03-20 15:03:14.710
-0.05,9.38,-0.27,2018-03-20 15:03:14.721
-0.04,9.37,-0.24,2018-03-20 15:03:14.729
-0.04,9.37,-0.22,2018-03-20 15:03:14.739
-0.01,9.39,-0.24,2018-03-20 15:03:14.754
-0.02,9.36,-0.28,2018-03-20 15:03:14.758
-0.02,9.37,-0.34,2018-03-20 15:03:14.771
-0.03,9.37,-0.35,2018-03-20 15:03:14.778
-0.06,9.37,-0.32,2018-03-20 15:03:14.789
-0.05,9.36,-0.27,2018-03-20 15:03:14.806
-0.04,9.36,-0.23,2018-03-20 15:03:14.811
-0.01,9.38,-0.20,2018-03-20 15:03:14.824
-0.02,9.37,-0.23,2018-03-20 15:03:14.830
-0.05,9.37,-0.26,2018-03-20 15:03:14.839
-0.05,9.36,-0.35,2018-03-20 15:03:14.854
-0.02,9.36,-0.34,2018-03-20 15:03:14.860
-0.01,9.38,-0.28,2018-03-20 15:03:14.873
-0.03,9.36,-0.28,2018-03-20 15:03:14.880
-0.02,9.37,-0.27,2018-03-20 15:03:14.889
-0.04,9.36,-0.28,2018-03-20 15:03:14.905
-0.04,9.36,-0.25,2018-03-20 15:03:14.909
-0.04,9.35,-0.25,2018-03-20 15:03:14.921
-0.02,9.35,-0.23,2018-03-20 15:03:14.929
-0.00,9.36,-0.24,2018-03-20 15:03:14.942
-0.02,9.38,-0.25,2018-03-20 15:03:14.949
-0.02,9.37,-0.27,2018-03-20 15:03:14.959
-0.05,9.38,-0.34,2018-03-20 15:03:14.971
-0.04,9.37,-0.32,2018-03-20 15:03:14.978
-0.02,9.37,-0.27,2018-03-20 15:03:14.988
-0.03,9.35,-0.20,2018-03-20 15:03:14.998
-0.03,9.36,-0.22,2018-03-20 15:03:15.008
-0.02,9.37,-0.22,2018-03-20 15:03:15.018
-0.04,9.39,-0.30,2018-03-20 15:03:15.029
-0.04,9.37,-0.27,2018-03-20 15:03:15.039
-0.03,9.36,-0.24,2018-03-20 15:03:15.052
-0.03,9.37,-0.23,2018-03-20 15:03:15.058
-0.03,9.38,-0.25,2018-03-20 15:03:15.070
-0.04,9.37,-0.30,2018-03-20 15:03:15.083
-0.04,9.39,-0.35,2018-03-20 15:03:15.092
-0.04,9.36,-0.31,2018-03-20 15:03:15.101
-0.05,9.38,-0.26,2018-03-20 15:03:15.108
-0.05,9.36,-0.24,2018-03-20 15:03:15.119
-0.03,9.36,-0.22,2018-03-20 15:03:15.129
-0.01,9.37,-0.25,2018-03-20 15:03:15.139
-0.02,9.37,-0.27,2018-03-20 15:03:15.151
-0.06,9.36,-0.31,2018-03-20 15:03:15.158
-0.03,9.36,-0.31,2018-03-20 15:03:15.170
-0.05,9.37,-0.29,2018-03-20 15:03:15.183
0.00,9.37,-0.23,2018-03-20 15:03:15.192
-0.02,9.37,-0.26,2018-03-20 15:03:15.199
-0.03,9.37,-0.30,2018-03-20 15:03:15.211
-0.04,9.37,-0.32,2018-03-20 15:03:15.222
-0.05,9.38,-0.26,2018-03-20 15:03:15.239
-0.03,9.37,-0.22,2018-03-20 15:03:15.243
-0.03,9.37,-0.26,2018-03-20 15:03:15.251
-0.04,9.36,-0.32,2018-03-20 15:03:15.258
-0.04,9.36,-0.30,2018-03-20 15:03:15.269
-0.04,9.36,-0.26,2018-03-20 15:03:15.282
0.00,9.38,-0.21,2018-03-20 15:03:15.289
-0.03,9.38,-0.25,2018-03-20 15:03:15.304
-0.05,9.37,-0.27,2018-03-20 15:03:15.308
-0.03,9.36,-0.32,2018-03-20 15:03:15.319
-0.04,9.37,-0.30,2018-03-20 15:03:15.332
-0.01,9.37,-0.29,2018-03-20 15:03:15.338
-0.02,9.37,-0.22,2018-03-20 15:03:15.350
-0.04,9.36,-0.28,2018-03-20 15:03:15.361
-0.01,9.39,-0.28,2018-03-20 15:03:15.371
-0.03,9.37,-0.28,2018-03-20 15:03:15.381
-0.04,9.37,-0.28,2018-03-20 15:03:15.388
-0.06,9.35,-0.24,2018-03-20 15:03:15.399
-0.03,9.36,-0.25,2018-03-20 15:03:15.408
-0.02,9.38,-0.25,2018-03-20 15:03:15.419
-0.03,9.35,-0.22,2018-03-20 15:03:15.430
