GyroscopeFrequency20 begin
-0.51,-0.14,-1.44,2018-03-20 15:05:22.908
-0.47,-0.09,-1.56,2018-03-20 15:05:22.912
-0.67,-0.23,-1.84,2018-03-20 15:05:22.923
-1.17,-0.42,-1.77,2018-03-20 15:05:22.940
-1.21,-0.30,-1.86,2018-03-20 15:05:22.944
-0.94,-0.42,-2.05,2018-03-20 15:05:22.962
-0.82,-0.25,-2.12,2018-03-20 15:05:22.965
-0.70,-0.05,-2.22,2018-03-20 15:05:22.979
-0.81,0.05,-2.13,2018-03-20 15:05:22.983
-1.12,-0.30,-2.01,2018-03-20 15:05:22.995
-1.16,-0.44,-2.20,2018-03-20 15:05:23.004
-1.07,-0.31,-2.31,2018-03-20 15:05:23.013
-0.93,-0.31,-2.33,2018-03-20 15:05:23.029
-0.74,-0.21,-2.22,2018-03-20 15:05:23.033
-0.75,0.14,-2.05,2018-03-20 15:05:23.044
-0.72,0.11,-1.89,2018-03-20 15:05:23.055
-0.88,0.07,-2.00,2018-03-20 15:05:23.063
-0.91,0.00,-2.31,2018-03-20 15:05:23.080
-0.74,-0.38,-2.12,2018-03-20 15:05:23.087
-0.81,-0.45,-1.96,2018-03-20 15:05:23.095
-0.88,-0.21,-1.94,2018-03-20 15:05:23.105
-0.75,-0.23,-1.82,2018-03-20 15:05:23.113
-0.52,-0.38,-2.00,2018-03-20 15:05:23.131
-0.63,-0.40,-2.38,2018-03-20 15:05:23.135
-0.86,-0.38,-2.36,2018-03-20 15:05:23.149
-0.68,-0.23,-1.91,2018-03-20 15:05:23.153
-0.88,-0.37,-1.89,2018-03-20 15:05:23.172
-1.10,-0.11,-1.89,2018-03-20 15:05:23.179
-0.89,0.07,-2.20,2018-03-20 15:05:23.185
-1.03,-0.17,-2.31,2018-03-20 15:05:23.193
-1.02,-0.45,-2.38,2018-03-20 15:05:23.203
-0.98,-0.52,-2.22,2018-03-20 15:05:23.214
-1.09,-0.47,-2.03,2018-03-20 15:05:23.223
-1.00,-0.19,-2.36,2018-03-20 15:05:23.235
-0.79,-0.11,-2.54,2018-03-20 15:05:23.260
-0.67,-0.21,-2.20,2018-03-20 15:05:23.264
-0.70,-0.44,-1.79,2018-03-20 15:05:23.268
-0.67,-0.31,-1.94,2018-03-20 15:05:23.280
-0.51,-0.07,-2.20,2018-03-20 15:05:23.286
-0.52,-0.23,-2.28,2018-03-20 15:05:23.306
-0.77,-0.23,-2.22,2018-03-20 15:05:23.312
-0.94,-0.19,-1.96,2018-03-20 15:05:23.319
-1.07,-0.33,-1.80,2018-03-20 15:05:23.326
-0.96,-0.47,-2.08,2018-03-20 15:05:23.338
-1.09,-0.58,-2.33,2018-03-20 15:05:23.343
-1.00,-0.51,-2.24,2018-03-20 15:05:23.360
-1.09,-0.25,-2.29,2018-03-20 15:05:23.371
-1.09,-0.07,-2.29,2018-03-20 15:05:23.381
-1.23,-0.31,-2.28,2018-03-20 15:05:23.387
-1.21,-0.31,-2.43,2018-03-20 15:05:23.401
-0.98,-0.31,-2.33,2018-03-20 15:05:23.406
-1.09,-0.37,-2.15,2018-03-20 15:05:23.419
-1.03,-0.38,-2.15,2018-03-20 15:05:23.425
-1.05,-0.45,-2.19,2018-03-20 15:05:23.436
-1.07,-0.33,-2.43,2018-03-20 15:05:23.443
-1.03,-0.54,-2.50,2018-03-20 15:05:23.456
-0.86,-0.37,-2.31,2018-03-20 15:05:23.462
-0.86,-0.12,-2.07,2018-03-20 15:05:23.473
-0.93,-0.40,-1.86,2018-03-20 15:05:23.484
-1.00,-0.26,-1.87,2018-03-20 15:05:23.495
-1.07,-0.25,-2.33,2018-03-20 15:05:23.509
-0.94,-0.31,-2.52,2018-03-20 15:05:23.514
-0.96,-0.37,-2.40,2018-03-20 15:05:23.525
-0.68,-0.54,-2.35,2018-03-20 15:05:23.536
-0.72,-0.74,-2.19,2018-03-20 15:05:23.546
-0.89,-0.67,-2.33,2018-03-20 15:05:23.559
-0.82,-0.28,-2.35,2018-03-20 15:05:23.565
-1.02,-0.25,-2.13,2018-03-20 15:05:23.575
-1.10,-0.45,-2.10,2018-03-20 15:05:23.585
-0.91,-0.49,-2.08,2018-03-20 15:05:23.598
-0.82,-0.58,-2.03,2018-03-20 15:05:23.610
-0.70,-0.79,-2.05,2018-03-20 15:05:23.616
-0.75,-0.72,-2.26,2018-03-20 15:05:23.627
-0.82,-0.16,-2.22,2018-03-20 15:05:23.636
-0.68,-0.07,-2.19,2018-03-20 15:05:23.644
-0.68,-0.30,-2.35,2018-03-20 15:05:23.658
-0.82,-0.23,-2.20,2018-03-20 15:05:23.663
-1.05,-0.38,-2.31,2018-03-20 15:05:23.674
-1.00,-0.26,-2.36,2018-03-20 15:05:23.683
-0.86,-0.17,-2.36,2018-03-20 15:05:23.698
-1.09,-0.16,-2.20,2018-03-20 15:05:23.712
-1.00,-0.07,-2.31,2018-03-20 15:05:23.719
-0.54,-0.04,-2.20,2018-03-20 15:05:23.731
-0.68,-0.16,-2.00,2018-03-20 15:05:23.736
-1.10,-0.28,-1.96,2018-03-20 15:05:23.745
-1.23,-0.09,-2.15,2018-03-20 15:05:23.755
-0.98,-0.14,-2.35,2018-03-20 15:05:23.765
-0.58,-0.30,-2.40,2018-03-20 15:05:23.774
-0.51,-0.42,-2.36,2018-03-20 15:05:23.785
-0.63,-0.42,-2.12,2018-03-20 15:05:23.796
-0.91,-0.12,-2.00,2018-03-20 15:05:23.811
-1.17,-0.02,-2.00,2018-03-20 15:05:23.819
-1.17,-0.12,-2.35,2018-03-20 15:05:23.824
-0.91,-0.14,-2.40,2018-03-20 15:05:23.836
-0.84,-0.26,-2.12,2018-03-20 15:05:23.843
