GyroscopeFrequency20 begin
-1.02,-0.14,-1.93,2018-03-20 15:04:20.705
-0.74,-0.35,-2.08,2018-03-20 15:04:20.723
-0.45,-0.25,-2.05,2018-03-20 15:04:20.727
-0.65,-0.33,-1.87,2018-03-20 15:04:20.737
-1.19,-0.31,-1.51,2018-03-20 15:04:20.753
-1.02,-0.25,-1.79,2018-03-20 15:04:20.757
-0.65,-0.30,-2.10,2018-03-20 15:04:20.773
-0.68,-0.45,-2.19,2018-03-20 15:04:20.778
-0.67,-0.25,-2.20,2018-03-20 15:04:20.809
-0.98,-0.11,-1.79,2018-03-20 15:04:20.814
-0.79,-0.23,-1.91,2018-03-20 15:04:20.821
-0.37,-0.23,-2.08,2018-03-20 15:04:20.826
-0.58,-0.37,-2.01,2018-03-20 15:04:20.831
-0.74,-0.38,-2.03,2018-03-20 15:04:20.837
-1.17,-0.30,-2.08,2018-03-20 15:04:20.854
-1.23,-0.04,-1.94,2018-03-20 15:04:20.861
-0.98,-0.14,-2.15,2018-03-20 15:04:20.865
-0.86,-0.11,-2.33,2018-03-20 15:04:20.877
-0.77,-0.02,-2.22,2018-03-20 15:04:20.884
-0.74,-0.12,-2.03,2018-03-20 15:04:20.896
-0.60,-0.26,-1.65,2018-03-20 15:04:20.906
-0.81,-0.65,-1.66,2018-03-20 15:04:20.916
-0.84,-0.58,-1.98,2018-03-20 15:04:20.936
-0.72,-0.56,-1.98,2018-03-20 15:04:20.941
-0.60,-0.51,-2.28,2018-03-20 15:04:20.946
-0.79,-0.35,-2.12,2018-03-20 15:04:20.955
-0.77,-0.31,-2.10,2018-03-20 15:04:20.965
-0.61,-0.45,-2.05,2018-03-20 15:04:20.983
-0.44,-0.26,-2.07,2018-03-20 15:04:20.989
-0.56,-0.19,-2.12,2018-03-20 15:04:20.999
-0.88,-0.60,-2.13,2018-03-20 15:04:21.006
-0.82,-0.75,-2.03,2018-03-20 15:04:21.020
-0.86,-0.45,-2.15,2018-03-20 15:04:21.024
-1.09,-0.30,-2.29,2018-03-20 15:04:21.037
-1.17,-0.26,-2.10,2018-03-20 15:04:21.049
-0.84,-0.19,-2.10,2018-03-20 15:04:21.055
-0.60,-0.21,-2.19,2018-03-20 15:04:21.066
-0.70,-0.37,-2.20,2018-03-20 15:04:21.082
-0.72,-0.52,-2.26,2018-03-20 15:04:21.088
-0.54,-0.54,-2.22,2018-03-20 15:04:21.096
-0.89,-0.45,-2.28,2018-03-20 15:04:21.106
-1.07,-0.30,-2.07,2018-03-20 15:04:21.117
-0.98,-0.12,-2.01,2018-03-20 15:04:21.127
-1.09,-0.09,-2.19,2018-03-20 15:04:21.137
-1.33,-0.23,-2.40,2018-03-20 15:04:21.146
-1.02,-0.19,-2.36,2018-03-20 15:04:21.157
-0.86,-0.17,-2.15,2018-03-20 15:04:21.163
-0.91,-0.30,-2.00,2018-03-20 15:04:21.176
-0.96,-0.47,-2.07,2018-03-20 15:04:21.185
-0.88,-0.30,-2.05,2018-03-20 15:04:21.194
-0.89,-0.12,-2.05,2018-03-20 15:04:21.208
-1.12,-0.05,-2.00,2018-03-20 15:04:21.214
-1.19,-0.14,-1.94,2018-03-20 15:04:21.225
