GAcceleratorFrequency20 begin
0.11,9.37,-0.29,2018-03-20 14:43:13.717
0.10,9.36,-0.24,2018-03-20 14:43:13.726
0.12,9.37,-0.24,2018-03-20 14:43:13.741
0.12,9.36,-0.27,2018-03-20 14:43:13.745
0.10,9.36,-0.28,2018-03-20 14:43:13.757
0.10,9.35,-0.30,2018-03-20 14:43:13.763
0.09,9.35,-0.25,2018-03-20 14:43:13.773
0.12,9.36,-0.28,2018-03-20 14:43:13.789
0.11,9.37,-0.32,2018-03-20 14:43:13.793
0.11,9.35,-0.29,2018-03-20 14:43:13.806
0.11,9.36,-0.28,2018-03-20 14:43:13.814
0.08,9.35,-0.24,2018-03-20 14:43:13.824
0.11,9.36,-0.27,2018-03-20 14:43:13.841
0.09,9.34,-0.26,2018-03-20 14:43:13.845
0.10,9.35,-0.25,2018-03-20 14:43:13.856
0.10,9.35,-0.25,2018-03-20 14:43:13.863
0.10,9.36,-0.24,2018-03-20 14:43:13.876
0.10,9.36,-0.28,2018-03-20 14:43:13.892
0.09,9.34,-0.27,2018-03-20 14:43:13.896
0.10,9.36,-0.30,2018-03-20 14:43:13.906
0.10,9.35,-0.27,2018-03-20 14:43:13.914
0.12,9.37,-0.31,2018-03-20 14:43:13.926
0.12,9.35,-0.28,2018-03-20 14:43:13.941
0.09,9.36,-0.25,2018-03-20 14:43:13.947
0.09,9.35,-0.28,2018-03-20 14:43:13.957
0.09,9.36,-0.28,2018-03-20 14:43:13.966
0.11,9.36,-0.31,2018-03-20 14:43:13.974
0.11,9.36,-0.25,2018-03-20 14:43:13.990
0.12,9.36,-0.26,2018-03-20 14:43:13.996
0.12,9.37,-0.28,2018-03-20 14:43:14.007
0.11,9.37,-0.26,2018-03-20 14:43:14.013
0.08,9.36,-0.30,2018-03-20 14:43:14.024
0.11,9.35,-0.27,2018-03-20 14:43:14.043
0.11,9.36,-0.30,2018-03-20 14:43:14.049
0.12,9.36,-0.31,2018-03-20 14:43:14.060
0.12,9.36,-0.27,2018-03-20 14:43:14.067
0.10,9.36,-0.27,2018-03-20 14:43:14.076
0.07,9.34,-0.25,2018-03-20 14:43:14.093
0.11,9.36,-0.24,2018-03-20 14:43:14.098
0.11,9.35,-0.25,2018-03-20 14:43:14.104
0.11,9.36,-0.27,2018-03-20 14:43:14.113
0.12,9.36,-0.30,2018-03-20 14:43:14.124
0.11,9.35,-0.28,2018-03-20 14:43:14.134
0.10,9.36,-0.31,2018-03-20 14:43:14.143
0.08,9.35,-0.30,2018-03-20 14:43:14.155
0.08,9.35,-0.28,2018-03-20 14:43:14.169
0.10,9.37,-0.29,2018-03-20 14:43:14.177
0.11,9.36,-0.27,2018-03-20 14:43:14.185
0.14,9.37,-0.28,2018-03-20 14:43:14.199
0.12,9.34,-0.25,2018-03-20 14:43:14.204
0.10,9.35,-0.25,2018-03-20 14:43:14.215
0.11,9.34,-0.28,2018-03-20 14:43:14.223
0.10,9.36,-0.26,2018-03-20 14:43:14.234
