GAcceleratorFrequency20 begin
0.09,9.36,-0.34,2018-03-20 14:47:30.666
0.09,9.35,-0.29,2018-03-20 14:47:30.670
0.09,9.35,-0.26,2018-03-20 14:47:30.683
0.10,9.34,-0.26,2018-03-20 14:47:30.689
0.09,9.34,-0.24,2018-03-20 14:47:30.699
0.09,9.35,-0.26,2018-03-20 14:47:30.713
0.09,9.34,-0.25,2018-03-20 14:47:30.719
0.08,9.35,-0.36,2018-03-20 14:47:30.735
0.08,9.34,-0.36,2018-03-20 14:47:30.740
0.08,9.34,-0.33,2018-03-20 14:47:30.750
0.08,9.33,-0.32,2018-03-20 14:47:30.776
0.10,9.35,-0.27,2018-03-20 14:47:30.781
0.11,9.36,-0.28,2018-03-20 14:47:30.786
0.10,9.35,-0.25,2018-03-20 14:47:30.795
0.07,9.34,-0.28,2018-03-20 14:47:30.801
0.08,9.34,-0.31,2018-03-20 14:47:30.812
0.10,9.35,-0.33,2018-03-20 14:47:30.819
0.12,9.36,-0.34,2018-03-20 14:47:30.830
0.11,9.35,-0.35,2018-03-20 14:47:30.840
0.07,9.34,-0.32,2018-03-20 14:47:30.850
0.07,9.36,-0.29,2018-03-20 14:47:30.862
0.09,9.37,-0.23,2018-03-20 14:47:30.870
0.09,9.34,-0.25,2018-03-20 14:47:30.883
0.10,9.36,-0.27,2018-03-20 14:47:30.891
0.10,9.35,-0.32,2018-03-20 14:47:30.900
0.08,9.35,-0.36,2018-03-20 14:47:30.918
0.07,9.34,-0.37,2018-03-20 14:47:30.924
0.07,9.34,-0.37,2018-03-20 14:47:30.934
0.09,9.35,-0.34,2018-03-20 14:47:30.941
0.11,9.37,-0.36,2018-03-20 14:47:30.953
0.10,9.35,-0.35,2018-03-20 14:47:30.969
0.11,9.36,-0.28,2018-03-20 14:47:30.975
0.07,9.34,-0.25,2018-03-20 14:47:30.980
0.10,9.35,-0.17,2018-03-20 14:47:30.992
0.10,9.36,-0.21,2018-03-20 14:47:31.000
0.09,9.36,-0.24,2018-03-20 14:47:31.013
0.09,9.36,-0.33,2018-03-20 14:47:31.020
0.10,9.36,-0.38,2018-03-20 14:47:31.030
0.07,9.34,-0.35,2018-03-20 14:47:31.040
0.09,9.34,-0.37,2018-03-20 14:47:31.050
0.09,9.34,-0.36,2018-03-20 14:47:31.061
0.09,9.35,-0.26,2018-03-20 14:47:31.069
0.09,9.35,-0.22,2018-03-20 14:47:31.081
0.09,9.36,-0.19,2018-03-20 14:47:31.090
0.09,9.36,-0.22,2018-03-20 14:47:31.100
0.09,9.35,-0.25,2018-03-20 14:47:31.110
0.08,9.34,-0.29,2018-03-20 14:47:31.119
0.06,9.34,-0.35,2018-03-20 14:47:31.130
0.11,9.36,-0.36,2018-03-20 14:47:31.140
0.11,9.36,-0.36,2018-03-20 14:47:31.150
0.09,9.34,-0.32,2018-03-20 14:47:31.164
0.08,9.36,-0.31,2018-03-20 14:47:31.170
0.09,9.34,-0.30,2018-03-20 14:47:31.181
0.08,9.34,-0.28,2018-03-20 14:47:31.196
0.09,9.35,-0.35,2018-03-20 14:47:31.207
0.08,9.35,-0.29,2018-03-20 14:47:31.211
0.10,9.35,-0.27,2018-03-20 14:47:31.220
0.07,9.35,-0.27,2018-03-20 14:47:31.230
0.07,9.35,-0.24,2018-03-20 14:47:31.241
0.09,9.34,-0.28,2018-03-20 14:47:31.250
0.09,9.35,-0.30,2018-03-20 14:47:31.264
0.11,9.37,-0.37,2018-03-20 14:47:31.270
0.11,9.36,-0.35,2018-03-20 14:47:31.283
0.09,9.35,-0.29,2018-03-20 14:47:31.297
0.06,9.35,-0.27,2018-03-20 14:47:31.304
0.08,9.35,-0.24,2018-03-20 14:47:31.314
