GAcceleratorFrequency20 begin
-0.04,9.36,-0.27,2018-03-20 15:04:03.796
-0.04,9.36,-0.26,2018-03-20 15:04:03.801
-0.05,9.36,-0.25,2018-03-20 15:04:03.805
-0.05,9.36,-0.25,2018-03-20 15:04:03.813
-0.02,9.37,-0.24,2018-03-20 15:04:03.818
-0.03,9.36,-0.25,2018-03-20 15:04:03.832
-0.04,9.36,-0.27,2018-03-20 15:04:03.836
-0.06,9.36,-0.33,2018-03-20 15:04:03.855
-0.04,9.36,-0.31,2018-03-20 15:04:03.859
-0.03,9.35,-0.23,2018-03-20 15:04:03.866
-0.02,9.37,-0.22,2018-03-20 15:04:03.886
-0.04,9.37,-0.24,2018-03-20 15:04:03.892
-0.06,9.38,-0.34,2018-03-20 15:04:03.897
-0.05,9.37,-0.30,2018-03-20 15:04:03.916
-0.05,9.35,-0.26,2018-03-20 15:04:03.922
-0.04,9.35,-0.27,2018-03-20 15:04:03.927
-0.03,9.35,-0.27,2018-03-20 15:04:03.937
-0.02,9.38,-0.30,2018-03-20 15:04:03.946
-0.04,9.39,-0.35,2018-03-20 15:04:03.959
-0.06,9.37,-0.32,2018-03-20 15:04:03.977
-0.06,9.37,-0.29,2018-03-20 15:04:03.982
-0.05,9.39,-0.26,2018-03-20 15:04:03.988
-0.02,9.38,-0.24,2018-03-20 15:04:03.999
-0.02,9.38,-0.25,2018-03-20 15:04:04.005
-0.03,9.36,-0.30,2018-03-20 15:04:04.019
-0.05,9.36,-0.34,2018-03-20 15:04:04.025
-0.04,9.36,-0.30,2018-03-20 15:04:04.044
-0.04,9.37,-0.28,2018-03-20 15:04:04.051
-0.01,9.37,-0.20,2018-03-20 15:04:04.057
-0.04,9.36,-0.24,2018-03-20 15:04:04.067
-0.05,9.37,-0.26,2018-03-20 15:04:04.076
-0.04,9.36,-0.32,2018-03-20 15:04:04.086
-0.06,9.36,-0.30,2018-03-20 15:04:04.098
-0.03,9.36,-0.29,2018-03-20 15:04:04.105
-0.02,9.38,-0.22,2018-03-20 15:04:04.122
-0.03,9.36,-0.26,2018-03-20 15:04:04.127
-0.03,9.38,-0.30,2018-03-20 15:04:04.139
-0.03,9.37,-0.31,2018-03-20 15:04:04.146
-0.04,9.38,-0.29,2018-03-20 15:04:04.158
-0.05,9.36,-0.21,2018-03-20 15:04:04.176
-0.05,9.36,-0.23,2018-03-20 15:04:04.183
-0.03,9.35,-0.25,2018-03-20 15:04:04.189
-0.03,9.35,-0.30,2018-03-20 15:04:04.197
-0.05,9.35,-0.30,2018-03-20 15:04:04.205
-0.04,9.36,-0.30,2018-03-20 15:04:04.216
-0.05,9.35,-0.26,2018-03-20 15:04:04.225
-0.03,9.36,-0.20,2018-03-20 15:04:04.236
-0.04,9.36,-0.20,2018-03-20 15:04:04.245
-0.05,9.36,-0.23,2018-03-20 15:04:04.256
-0.07,9.35,-0.33,2018-03-20 15:04:04.267
-0.03,9.36,-0.30,2018-03-20 15:04:04.275
-0.03,9.35,-0.30,2018-03-20 15:04:04.286
-0.04,9.35,-0.28,2018-03-20 15:04:04.296
-0.03,9.35,-0.28,2018-03-20 15:04:04.306
-0.05,9.35,-0.30,2018-03-20 15:04:04.317
-0.06,9.36,-0.30,2018-03-20 15:04:04.325
-0.05,9.36,-0.24,2018-03-20 15:04:04.336
-0.03,9.36,-0.18,2018-03-20 15:04:04.346
-0.03,9.37,-0.22,2018-03-20 15:04:04.356
-0.04,9.37,-0.27,2018-03-20 15:04:04.369
-0.05,9.35,-0.38,2018-03-20 15:04:04.376
-0.05,9.36,-0.34,2018-03-20 15:04:04.386
-0.03,9.36,-0.29,2018-03-20 15:04:04.395
-0.03,9.35,-0.27,2018-03-20 15:04:04.406
-0.04,9.35,-0.27,2018-03-20 15:04:04.417
-0.02,9.38,-0.26,2018-03-20 15:04:04.426
-0.04,9.37,-0.28,2018-03-20 15:04:04.439
-0.04,9.36,-0.25,2018-03-20 15:04:04.446
-0.06,9.35,-0.23,2018-03-20 15:04:04.456
-0.04,9.35,-0.23,2018-03-20 15:04:04.466
-0.03,9.35,-0.28,2018-03-20 15:04:04.476
-0.02,9.38,-0.34,2018-03-20 15:04:04.488
-0.03,9.37,-0.32,2018-03-20 15:04:04.496
-0.03,9.37,-0.29,2018-03-20 15:04:04.507
-0.03,9.37,-0.22,2018-03-20 15:04:04.517
-0.03,9.37,-0.24,2018-03-20 15:04:04.526
-0.06,9.35,-0.27,2018-03-20 15:04:04.538
-0.05,9.36,-0.29,2018-03-20 15:04:04.548
-0.04,9.37,-0.29,2018-03-20 15:04:04.559
-0.03,9.35,-0.24,2018-03-20 15:04:04.567
-0.02,9.35,-0.21,2018-03-20 15:04:04.576
-0.04,9.38,-0.25,2018-03-20 15:04:04.586
-0.06,9.37,-0.34,2018-03-20 15:04:04.601
-0.05,9.35,-0.29,2018-03-20 15:04:04.606
-0.04,9.36,-0.25,2018-03-20 15:04:04.618
-0.04,9.36,-0.27,2018-03-20 15:04:04.626
-0.03,9.38,-0.28,2018-03-20 15:04:04.636
-0.05,9.36,-0.31,2018-03-20 15:04:04.646
-0.06,9.35,-0.28,2018-03-20 15:04:04.657
-0.06,9.34,-0.29,2018-03-20 15:04:04.667
-0.04,9.35,-0.24,2018-03-20 15:04:04.676
-0.02,9.37,-0.24,2018-03-20 15:04:04.690
-0.02,9.38,-0.27,2018-03-20 15:04:04.704
-0.04,9.36,-0.30,2018-03-20 15:04:04.709
-0.04,9.36,-0.34,2018-03-20 15:04:04.720
-0.05,9.36,-0.34,2018-03-20 15:04:04.726
-0.06,9.36,-0.31,2018-03-20 15:04:04.738
-0.03,9.37,-0.22,2018-03-20 15:04:04.750
-0.04,9.36,-0.27,2018-03-20 15:04:04.756
-0.02,9.35,-0.30,2018-03-20 15:04:04.767
-0.03,9.37,-0.29,2018-03-20 15:04:04.776
-0.04,9.37,-0.30,2018-03-20 15:04:04.787
