GAcceleratorFrequency20 begin
-0.06,9.34,-0.33,2022-06-07 20:12:21.606
-0.06,9.35,-0.31,2022-06-07 20:12:21.610
0.04,9.38,-0.17,2022-06-07 20:12:21.619
0.01,9.36,-0.22,2022-06-07 20:12:21.625
-0.07,9.33,-0.25,2022-06-07 20:12:21.631
-0.09,9.36,-0.53,2022-06-07 20:12:21.646
-0.07,9.35,-0.34,2022-06-07 20:12:21.650
-0.09,9.35,-0.34,2022-06-07 20:12:21.693
-0.14,9.34,-0.37,2022-06-07 20:12:21.699
-0.08,9.33,-0.39,2022-06-07 20:12:21.702
-0.01,9.36,-0.37,2022-06-07 20:12:21.707
0.07,9.38,-0.26,2022-06-07 20:12:21.753
-0.02,9.36,-0.25,2022-06-07 20:12:21.757
-0.04,9.34,-0.09,2022-06-07 20:12:21.761
-0.05,9.35,-0.22,2022-06-07 20:12:21.765
-0.09,9.33,-0.29,2022-06-07 20:12:21.769
0.01,9.39,-0.59,2022-06-07 20:12:21.777
-0.02,9.36,-0.30,2022-06-07 20:12:21.791
0.01,9.38,-0.29,2022-06-07 20:12:21.804
0.05,9.37,-0.23,2022-06-07 20:12:21.819
-0.01,9.35,-0.23,2022-06-07 20:12:21.822
-0.08,9.35,-0.35,2022-06-07 20:12:21.835
-0.12,9.34,-0.36,2022-06-07 20:12:21.839
-0.06,9.36,-0.40,2022-06-07 20:12:21.845
-0.03,9.37,-0.46,2022-06-07 20:12:21.849
-0.01,9.36,-0.35,2022-06-07 20:12:21.853
0.03,9.38,-0.26,2022-06-07 20:12:21.856
-0.12,9.31,-0.13,2022-06-07 20:12:21.862
-0.08,9.35,-0.30,2022-06-07 20:12:21.874
-0.11,9.35,-0.45,2022-06-07 20:12:21.884
-0.10,9.35,-0.43,2022-06-07 20:12:21.888
-0.01,9.36,-0.39,2022-06-07 20:12:21.995
0.02,9.35,-0.10,2022-06-07 20:12:22.000
-0.03,9.35,-0.24,2022-06-07 20:12:22.004
-0.07,9.35,-0.24,2022-06-07 20:12:22.008
-0.11,9.32,-0.23,2022-06-07 20:12:22.017
-0.10,9.33,-0.33,2022-06-07 20:12:22.021
-0.03,9.37,-0.41,2022-06-07 20:12:22.027
-0.01,9.36,-0.28,2022-06-07 20:12:22.032
-0.08,9.34,-0.16,2022-06-07 20:12:22.038
-0.10,9.33,-0.28,2022-06-07 20:12:22.043
-0.08,9.35,-0.33,2022-06-07 20:12:22.049
0.05,9.39,-0.47,2022-06-07 20:12:22.057
0.01,9.35,-0.27,2022-06-07 20:12:22.062
-0.03,9.34,-0.20,2022-06-07 20:12:22.071
-0.01,9.34,-0.15,2022-06-07 20:12:22.077
-0.08,9.34,-0.24,2022-06-07 20:12:22.082
-0.06,9.36,-0.47,2022-06-07 20:12:22.086
0.01,9.39,-0.45,2022-06-07 20:12:22.089
-0.04,9.35,-0.32,2022-06-07 20:12:22.092
-0.02,9.34,-0.09,2022-06-07 20:12:22.096
-0.05,9.33,-0.21,2022-06-07 20:12:22.099
-0.07,9.33,-0.27,2022-06-07 20:12:22.177
0.00,9.37,-0.59,2022-06-07 20:12:22.182
-0.03,9.35,-0.32,2022-06-07 20:12:22.187
-0.02,9.38,-0.44,2022-06-07 20:12:22.192
-0.03,9.37,-0.36,2022-06-07 20:12:22.195
0.02,9.36,-0.29,2022-06-07 20:12:22.199
-0.05,9.33,-0.15,2022-06-07 20:12:22.202
-0.10,9.33,-0.27,2022-06-07 20:12:22.205
-0.05,9.35,-0.38,2022-06-07 20:12:22.210
-0.07,9.35,-0.48,2022-06-07 20:12:22.214
-0.01,9.37,-0.38,2022-06-07 20:12:22.218
0.02,9.37,-0.28,2022-06-07 20:12:22.222
-0.08,9.32,-0.07,2022-06-07 20:12:22.229
-0.06,9.35,-0.28,2022-06-07 20:12:22.295
-0.11,9.35,-0.43,2022-06-07 20:12:22.299
-0.11,9.35,-0.43,2022-06-07 20:12:22.302
-0.01,9.36,-0.38,2022-06-07 20:12:22.306
0.01,9.35,-0.13,2022-06-07 20:12:22.309
-0.03,9.37,-0.24,2022-06-07 20:12:22.312
-0.06,9.37,-0.34,2022-06-07 20:12:22.315
-0.13,9.34,-0.40,2022-06-07 20:12:22.319
-0.06,9.36,-0.38,2022-06-07 20:12:22.322
-0.00,9.35,-0.32,2022-06-07 20:12:22.345
0.01,9.34,-0.18,2022-06-07 20:12:22.349
-0.11,9.36,-0.19,2022-06-07 20:12:22.352
-0.09,9.34,-0.31,2022-06-07 20:12:22.362
-0.05,9.34,-0.33,2022-06-07 20:12:22.371
0.06,9.38,-0.43,2022-06-07 20:12:22.380
-0.00,9.37,-0.25,2022-06-07 20:12:22.396
-0.05,9.35,-0.21,2022-06-07 20:12:22.399
-0.04,9.35,-0.15,2022-06-07 20:12:22.414
-0.09,9.33,-0.25,2022-06-07 20:12:22.418
-0.05,9.34,-0.46,2022-06-07 20:12:22.496
0.02,9.37,-0.46,2022-06-07 20:12:22.500
-0.03,9.35,-0.32,2022-06-07 20:12:22.503
-0.11,9.35,-0.35,2022-06-07 20:12:22.507
-0.12,9.33,-0.41,2022-06-07 20:12:22.511
-0.02,9.37,-0.37,2022-06-07 20:12:22.515
0.02,9.36,-0.20,2022-06-07 20:12:22.519
0.00,9.35,-0.23,2022-06-07 20:12:22.523
-0.06,9.34,-0.20,2022-06-07 20:12:22.527
-0.06,9.34,-0.14,2022-06-07 20:12:22.532
-0.08,9.34,-0.26,2022-06-07 20:12:22.535
-0.04,9.35,-0.43,2022-06-07 20:12:22.539
0.03,9.39,-0.42,2022-06-07 20:12:22.587
-0.03,9.35,-0.28,2022-06-07 20:12:22.593
0.02,9.34,-0.13,2022-06-07 20:12:22.597
-0.01,9.35,-0.21,2022-06-07 20:12:22.601
-0.06,9.33,-0.25,2022-06-07 20:12:22.604
-0.06,9.37,-0.64,2022-06-07 20:12:22.608
-0.11,9.35,-0.32,2022-06-07 20:12:22.612
0.02,9.37,-0.31,2022-06-07 20:12:22.667
0.05,9.37,-0.26,2022-06-07 20:12:22.671
-0.03,9.35,-0.23,2022-06-07 20:12:22.676
-0.08,9.34,-0.30,2022-06-07 20:12:22.681
-0.12,9.32,-0.34,2022-06-07 20:12:22.687
-0.06,9.34,-0.40,2022-06-07 20:12:22.692
-0.05,9.37,-0.46,2022-06-07 20:12:22.697
-0.01,9.35,-0.36,2022-06-07 20:12:22.702
-0.02,9.35,-0.29,2022-06-07 20:12:22.707
-0.12,9.31,-0.12,2022-06-07 20:12:22.712
-0.05,9.34,-0.30,2022-06-07 20:12:22.718
-0.11,9.35,-0.43,2022-06-07 20:12:22.768
-0.01,9.35,-0.37,2022-06-07 20:12:22.771
-0.01,9.35,-0.12,2022-06-07 20:12:22.777
-0.04,9.36,-0.23,2022-06-07 20:12:22.780
-0.05,9.34,-0.26,2022-06-07 20:12:22.783
-0.13,9.33,-0.27,2022-06-07 20:12:22.787
-0.08,9.35,-0.34,2022-06-07 20:12:22.790
-0.02,9.36,-0.39,2022-06-07 20:12:22.814
0.04,9.38,-0.31,2022-06-07 20:12:22.818
-0.04,9.36,-0.27,2022-06-07 20:12:22.821
-0.08,9.34,-0.16,2022-06-07 20:12:22.837
-0.08,9.35,-0.28,2022-06-07 20:12:22.842
-0.07,9.34,-0.33,2022-06-07 20:12:22.864
0.04,9.37,-0.51,2022-06-07 20:12:22.867
-0.01,9.36,-0.30,2022-06-07 20:12:22.871
-0.04,9.34,-0.19,2022-06-07 20:12:22.898
-0.02,9.35,-0.16,2022-06-07 20:12:22.903
-0.07,9.34,-0.25,2022-06-07 20:12:22.908
-0.05,9.36,-0.45,2022-06-07 20:12:22.913
0.02,9.40,-0.44,2022-06-07 20:12:22.919
-0.04,9.35,-0.33,2022-06-07 20:12:22.946
0.00,9.36,-0.13,2022-06-07 20:12:22.950
-0.02,9.35,-0.20,2022-06-07 20:12:22.953
-0.08,9.31,-0.25,2022-06-07 20:12:22.970
-0.04,9.39,-0.58,2022-06-07 20:12:22.978
-0.04,9.36,-0.34,2022-06-07 20:12:22.983
-0.02,9.35,-0.21,2022-06-07 20:12:22.993
-0.01,9.35,-0.21,2022-06-07 20:12:23.033
-0.08,9.34,-0.22,2022-06-07 20:12:23.037
-0.05,9.35,-0.46,2022-06-07 20:12:23.040
-0.03,9.37,-0.43,2022-06-07 20:12:23.043
-0.04,9.36,-0.34,2022-06-07 20:12:23.047
0.04,9.37,-0.20,2022-06-07 20:12:23.050
0.00,9.37,-0.23,2022-06-07 20:12:23.070
-0.06,9.34,-0.26,2022-06-07 20:12:23.076
-0.08,9.36,-0.48,2022-06-07 20:12:23.080
-0.06,9.36,-0.34,2022-06-07 20:12:23.096
-0.02,9.37,-0.45,2022-06-07 20:12:23.100
-0.02,9.36,-0.39,2022-06-07 20:12:23.111
-0.06,9.34,-0.13,2022-06-07 20:12:23.123
-0.11,9.33,-0.28,2022-06-07 20:12:23.128
-0.07,9.36,-0.40,2022-06-07 20:12:23.142
-0.14,9.35,-0.45,2022-06-07 20:12:23.154
-0.06,9.36,-0.41,2022-06-07 20:12:23.160
0.00,9.36,-0.32,2022-06-07 20:12:23.176
-0.02,9.33,-0.13,2022-06-07 20:12:23.180
-0.04,9.35,-0.24,2022-06-07 20:12:23.192
-0.11,9.33,-0.25,2022-06-07 20:12:23.202
-0.10,9.35,-0.33,2022-06-07 20:12:23.213
-0.06,9.34,-0.37,2022-06-07 20:12:23.220
0.04,9.37,-0.32,2022-06-07 20:12:23.232
-0.00,9.36,-0.25,2022-06-07 20:12:23.243
-0.05,9.34,-0.19,2022-06-07 20:12:23.263
-0.02,9.33,-0.16,2022-06-07 20:12:23.267
-0.07,9.34,-0.27,2022-06-07 20:12:23.270
-0.05,9.36,-0.44,2022-06-07 20:12:23.287
0.05,9.38,-0.45,2022-06-07 20:12:23.291
-0.03,9.35,-0.32,2022-06-07 20:12:23.307
-0.00,9.35,-0.12,2022-06-07 20:12:23.311
-0.04,9.34,-0.20,2022-06-07 20:12:23.322
-0.08,9.33,-0.27,2022-06-07 20:12:23.334
-0.01,9.37,-0.58,2022-06-07 20:12:23.342
-0.03,9.36,-0.33,2022-06-07 20:12:23.357
-0.02,9.35,-0.31,2022-06-07 20:12:23.362
0.04,9.37,-0.24,2022-06-07 20:12:23.376
-0.03,9.36,-0.23,2022-06-07 20:12:23.382
-0.07,9.35,-0.36,2022-06-07 20:12:23.389
-0.08,9.34,-0.35,2022-06-07 20:12:23.405
-0.05,9.35,-0.43,2022-06-07 20:12:23.409
-0.04,9.37,-0.48,2022-06-07 20:12:23.422
-0.00,9.37,-0.37,2022-06-07 20:12:23.432
0.01,9.37,-0.26,2022-06-07 20:12:23.441
-0.12,9.32,-0.09,2022-06-07 20:12:23.450
-0.07,9.34,-0.28,2022-06-07 20:12:23.465
-0.12,9.35,-0.39,2022-06-07 20:12:23.470
-0.13,9.35,-0.43,2022-06-07 20:12:23.486
-0.02,9.35,-0.39,2022-06-07 20:12:23.491
-0.03,9.35,-0.23,2022-06-07 20:12:23.506
-0.07,9.34,-0.24,2022-06-07 20:12:23.511
-0.10,9.33,-0.23,2022-06-07 20:12:23.524
-0.10,9.35,-0.31,2022-06-07 20:12:23.530
-0.02,9.34,-0.39,2022-06-07 20:12:23.543
0.06,9.38,-0.38,2022-06-07 20:12:23.551
-0.03,9.37,-0.30,2022-06-07 20:12:23.563
-0.01,9.35,-0.10,2022-06-07 20:12:23.574
-0.02,9.33,-0.20,2022-06-07 20:12:23.579
-0.09,9.33,-0.25,2022-06-07 20:12:23.609
-0.00,9.39,-0.60,2022-06-07 20:12:23.614
-0.02,9.34,-0.30,2022-06-07 20:12:23.620
-0.02,9.34,-0.21,2022-06-07 20:12:23.626
0.03,9.37,-0.19,2022-06-07 20:12:23.631
-0.04,9.35,-0.22,2022-06-07 20:12:23.659
-0.08,9.36,-0.40,2022-06-07 20:12:23.663
-0.06,9.36,-0.41,2022-06-07 20:12:23.667
-0.04,9.36,-0.36,2022-06-07 20:12:23.673
0.04,9.36,-0.26,2022-06-07 20:12:23.678
-0.00,9.35,-0.25,2022-06-07 20:12:23.711
-0.04,9.34,-0.26,2022-06-07 20:12:23.715
-0.11,9.36,-0.42,2022-06-07 20:12:23.719
-0.07,9.36,-0.33,2022-06-07 20:12:23.723
-0.03,9.37,-0.45,2022-06-07 20:12:23.778
-0.01,9.36,-0.38,2022-06-07 20:12:23.784
0.03,9.37,-0.31,2022-06-07 20:12:23.789
-0.05,9.34,-0.16,2022-06-07 20:12:23.794
-0.12,9.33,-0.26,2022-06-07 20:12:23.799
-0.06,9.36,-0.39,2022-06-07 20:12:23.804
-0.07,9.36,-0.47,2022-06-07 20:12:23.809
-0.02,9.38,-0.38,2022-06-07 20:12:23.814
0.03,9.36,-0.30,2022-06-07 20:12:23.820
-0.09,9.31,-0.08,2022-06-07 20:12:23.825
-0.06,9.34,-0.28,2022-06-07 20:12:23.830
-0.09,9.36,-0.44,2022-06-07 20:12:23.871
-0.08,9.35,-0.42,2022-06-07 20:12:23.875
0.00,9.37,-0.38,2022-06-07 20:12:23.880
-0.00,9.35,-0.09,2022-06-07 20:12:23.884
-0.05,9.34,-0.35,2022-06-07 20:12:23.888
-0.12,9.34,-0.41,2022-06-07 20:12:23.893
-0.04,9.36,-0.38,2022-06-07 20:12:23.937
0.01,9.36,-0.32,2022-06-07 20:12:23.941
-0.01,9.35,-0.16,2022-06-07 20:12:23.944
-0.05,9.35,-0.26,2022-06-07 20:12:23.947
-0.11,9.33,-0.22,2022-06-07 20:12:23.951
-0.10,9.35,-0.33,2022-06-07 20:12:23.955
