GyroscopeFrequency20 begin
-1.17,-0.14,-1.59,2022-06-07 20:10:52.064
-0.98,-0.33,-1.68,2022-06-07 20:10:52.081
-0.84,-0.19,-2.00,2022-06-07 20:10:52.085
-0.94,-0.02,-2.08,2022-06-07 20:10:52.096
-1.07,-0.02,-2.24,2022-06-07 20:10:52.117
-0.96,0.28,-2.20,2022-06-07 20:10:52.121
-0.70,0.33,-2.19,2022-06-07 20:10:52.126
-0.75,0.11,-2.24,2022-06-07 20:10:52.140
-0.86,-0.28,-2.20,2022-06-07 20:10:52.144
-0.84,-0.35,-2.01,2022-06-07 20:10:52.178
-0.86,-0.42,-1.98,2022-06-07 20:10:52.185
-0.82,-0.45,-2.12,2022-06-07 20:10:52.190
-0.98,-0.14,-2.12,2022-06-07 20:10:52.194
-1.09,-0.17,-2.12,2022-06-07 20:10:52.198
-0.81,-0.42,-2.08,2022-06-07 20:10:52.203
-0.81,-0.51,-2.03,2022-06-07 20:10:52.215
-0.81,-0.47,-2.03,2022-06-07 20:10:52.271
-0.77,-0.25,-2.03,2022-06-07 20:10:52.276
-0.79,-0.25,-1.94,2022-06-07 20:10:52.281
-0.89,-0.19,-2.13,2022-06-07 20:10:52.290
-0.74,-0.23,-2.13,2022-06-07 20:10:52.296
-0.89,-0.45,-1.94,2022-06-07 20:10:52.304
-1.37,-0.30,-2.05,2022-06-07 20:10:52.315
-1.37,-0.12,-2.19,2022-06-07 20:10:52.321
-1.02,-0.19,-2.05,2022-06-07 20:10:52.326
-0.88,-0.42,-2.10,2022-06-07 20:10:52.333
-0.94,-0.40,-2.19,2022-06-07 20:10:52.339
-0.96,-0.23,-2.29,2022-06-07 20:10:52.344
-0.98,-0.11,-2.28,2022-06-07 20:10:52.347
-0.81,-0.02,-2.03,2022-06-07 20:10:52.358
-0.84,-0.09,-2.01,2022-06-07 20:10:52.469
-1.03,-0.16,-2.28,2022-06-07 20:10:52.473
-0.96,-0.31,-2.22,2022-06-07 20:10:52.476
-0.91,-0.31,-2.12,2022-06-07 20:10:52.479
