GAcceleratorFrequency20 begin
-0.09,9.38,-0.32,2022-06-07 20:06:33.629
-0.10,9.37,-0.31,2022-06-07 20:06:33.633
-0.08,9.36,-0.32,2022-06-07 20:06:33.636
-0.09,9.38,-0.33,2022-06-07 20:06:33.652
-0.14,9.35,-0.36,2022-06-07 20:06:33.656
-0.12,9.35,-0.40,2022-06-07 20:06:33.667
-0.10,9.34,-0.37,2022-06-07 20:06:33.678
0.01,9.37,-0.25,2022-06-07 20:06:33.698
-0.02,9.37,-0.26,2022-06-07 20:06:33.701
-0.10,9.37,-0.31,2022-06-07 20:06:33.705
-0.12,9.33,-0.37,2022-06-07 20:06:33.733
-0.08,9.36,-0.37,2022-06-07 20:06:33.738
0.07,9.40,-0.23,2022-06-07 20:06:33.743
-0.06,9.35,-0.27,2022-06-07 20:06:33.747
-0.15,9.34,-0.36,2022-06-07 20:06:33.790
-0.13,9.35,-0.39,2022-06-07 20:06:33.797
-0.09,9.34,-0.37,2022-06-07 20:06:33.803
0.01,9.35,-0.17,2022-06-07 20:06:33.807
-0.02,9.35,-0.26,2022-06-07 20:06:33.812
-0.10,9.35,-0.26,2022-06-07 20:06:33.818
-0.10,9.33,-0.29,2022-06-07 20:06:33.822
-0.11,9.33,-0.34,2022-06-07 20:06:33.828
-0.09,9.35,-0.39,2022-06-07 20:06:33.873
0.06,9.41,-0.28,2022-06-07 20:06:33.879
-0.06,9.36,-0.28,2022-06-07 20:06:33.884
-0.03,9.37,-0.08,2022-06-07 20:06:33.888
-0.06,9.34,-0.24,2022-06-07 20:06:33.898
-0.10,9.34,-0.28,2022-06-07 20:06:33.904
-0.07,9.38,-0.56,2022-06-07 20:06:33.908
-0.10,9.36,-0.31,2022-06-07 20:06:33.914
-0.02,9.37,-0.35,2022-06-07 20:06:33.919
-0.02,9.37,-0.27,2022-06-07 20:06:33.923
-0.02,9.36,-0.27,2022-06-07 20:06:33.994
-0.08,9.34,-0.30,2022-06-07 20:06:33.997
-0.18,9.32,-0.36,2022-06-07 20:06:34.001
-0.07,9.37,-0.37,2022-06-07 20:06:34.004
-0.09,9.38,-0.46,2022-06-07 20:06:34.007
-0.05,9.36,-0.34,2022-06-07 20:06:34.011
-0.01,9.38,-0.27,2022-06-07 20:06:34.014
-0.15,9.30,-0.17,2022-06-07 20:06:34.017
-0.07,9.34,-0.31,2022-06-07 20:06:34.021
-0.09,9.36,-0.47,2022-06-07 20:06:34.024
-0.08,9.38,-0.39,2022-06-07 20:06:34.052
-0.04,9.37,-0.32,2022-06-07 20:06:34.055
-0.08,9.34,-0.09,2022-06-07 20:06:34.059
-0.10,9.36,-0.31,2022-06-07 20:06:34.075
-0.08,9.35,-0.35,2022-06-07 20:06:34.080
-0.15,9.33,-0.35,2022-06-07 20:06:34.085
-0.04,9.35,-0.27,2022-06-07 20:06:34.119
-0.02,9.34,-0.17,2022-06-07 20:06:34.122
-0.07,9.35,-0.27,2022-06-07 20:06:34.126
-0.15,9.33,-0.34,2022-06-07 20:06:34.129
-0.12,9.34,-0.36,2022-06-07 20:06:34.143
-0.10,9.33,-0.36,2022-06-07 20:06:34.149
0.01,9.39,-0.24,2022-06-07 20:06:34.155
-0.03,9.36,-0.30,2022-06-07 20:06:34.188
-0.10,9.36,-0.29,2022-06-07 20:06:34.192
-0.14,9.33,-0.34,2022-06-07 20:06:34.195
-0.12,9.34,-0.37,2022-06-07 20:06:34.198
-0.07,9.34,-0.35,2022-06-07 20:06:34.215
0.05,9.40,-0.25,2022-06-07 20:06:34.220
-0.06,9.36,-0.28,2022-06-07 20:06:34.227
-0.10,9.33,-0.21,2022-06-07 20:06:34.254
-0.11,9.33,-0.31,2022-06-07 20:06:34.259
-0.13,9.35,-0.34,2022-06-07 20:06:34.262
0.03,9.40,-0.40,2022-06-07 20:06:34.266
-0.02,9.36,-0.29,2022-06-07 20:06:34.289
-0.07,9.35,-0.19,2022-06-07 20:06:34.296
-0.02,9.36,-0.20,2022-06-07 20:06:34.301
-0.10,9.35,-0.28,2022-06-07 20:06:34.309
-0.10,9.36,-0.46,2022-06-07 20:06:34.314
-0.06,9.37,-0.39,2022-06-07 20:06:34.351
-0.08,9.36,-0.32,2022-06-07 20:06:34.355
-0.01,9.36,-0.20,2022-06-07 20:06:34.361
-0.04,9.35,-0.23,2022-06-07 20:06:34.364
-0.08,9.35,-0.27,2022-06-07 20:06:34.368
-0.11,9.35,-0.50,2022-06-07 20:06:34.421
