GAcceleratorFrequency20 begin
-0.08,9.36,-0.33,2022-06-07 20:08:24.096
-0.10,9.35,-0.31,2022-06-07 20:08:24.103
-0.10,9.36,-0.32,2022-06-07 20:08:24.107
-0.10,9.36,-0.32,2022-06-07 20:08:24.127
-0.09,9.37,-0.37,2022-06-07 20:08:24.136
-0.06,9.39,-0.44,2022-06-07 20:08:24.140
0.01,9.40,-0.31,2022-06-07 20:08:24.144
-0.02,9.37,-0.27,2022-06-07 20:08:24.151
-0.18,9.29,-0.17,2022-06-07 20:08:24.155
-0.08,9.36,-0.28,2022-06-07 20:08:24.161
-0.09,9.37,-0.47,2022-06-07 20:08:24.168
-0.05,9.37,-0.39,2022-06-07 20:08:24.244
-0.01,9.40,-0.33,2022-06-07 20:08:24.249
-0.10,9.32,-0.11,2022-06-07 20:08:24.252
-0.13,9.33,-0.29,2022-06-07 20:08:24.255
-0.13,9.34,-0.31,2022-06-07 20:08:24.259
-0.18,9.32,-0.35,2022-06-07 20:08:24.264
-0.10,9.36,-0.36,2022-06-07 20:08:24.268
-0.04,9.37,-0.34,2022-06-07 20:08:24.271
-0.03,9.36,-0.25,2022-06-07 20:08:24.274
-0.06,9.35,-0.26,2022-06-07 20:08:24.278
-0.07,9.34,-0.11,2022-06-07 20:08:24.283
-0.10,9.33,-0.24,2022-06-07 20:08:24.356
-0.12,9.33,-0.28,2022-06-07 20:08:24.366
0.01,9.40,-0.51,2022-06-07 20:08:24.370
-0.06,9.36,-0.32,2022-06-07 20:08:24.375
-0.01,9.37,-0.22,2022-06-07 20:08:24.381
-0.07,9.36,-0.25,2022-06-07 20:08:24.385
-0.10,9.35,-0.37,2022-06-07 20:08:24.398
-0.08,9.35,-0.36,2022-06-07 20:08:24.402
-0.08,9.37,-0.38,2022-06-07 20:08:24.406
-0.08,9.37,-0.48,2022-06-07 20:08:24.410
-0.01,9.38,-0.34,2022-06-07 20:08:24.418
-0.03,9.37,-0.30,2022-06-07 20:08:24.422
-0.17,9.29,-0.17,2022-06-07 20:08:24.425
-0.10,9.35,-0.29,2022-06-07 20:08:24.431
-0.13,9.36,-0.44,2022-06-07 20:08:24.435
-0.10,9.36,-0.40,2022-06-07 20:08:24.439
-0.02,9.38,-0.35,2022-06-07 20:08:24.556
-0.09,9.33,-0.14,2022-06-07 20:08:24.561
-0.11,9.35,-0.28,2022-06-07 20:08:24.566
-0.10,9.37,-0.31,2022-06-07 20:08:24.573
0.00,9.39,-0.38,2022-06-07 20:08:24.577
0.01,9.38,-0.29,2022-06-07 20:08:24.585
-0.06,9.33,-0.27,2022-06-07 20:08:24.590
-0.17,9.30,-0.19,2022-06-07 20:08:24.594
-0.09,9.35,-0.32,2022-06-07 20:08:24.598
-0.08,9.34,-0.26,2022-06-07 20:08:24.602
-0.01,9.37,-0.22,2022-06-07 20:08:24.606
-0.09,9.35,-0.26,2022-06-07 20:08:24.610
-0.10,9.35,-0.37,2022-06-07 20:08:24.614
-0.08,9.36,-0.36,2022-06-07 20:08:24.619
-0.07,9.36,-0.39,2022-06-07 20:08:24.623
-0.03,9.38,-0.44,2022-06-07 20:08:24.628
-0.01,9.39,-0.33,2022-06-07 20:08:24.632
-0.04,9.38,-0.26,2022-06-07 20:08:24.636
-0.15,9.29,-0.18,2022-06-07 20:08:24.640
-0.10,9.35,-0.29,2022-06-07 20:08:24.644
-0.11,9.35,-0.47,2022-06-07 20:08:24.706
-0.09,9.36,-0.39,2022-06-07 20:08:24.710
-0.02,9.39,-0.34,2022-06-07 20:08:24.713
-0.09,9.32,-0.11,2022-06-07 20:08:24.717
-0.11,9.35,-0.30,2022-06-07 20:08:24.720
-0.12,9.35,-0.29,2022-06-07 20:08:24.724
-0.16,9.32,-0.32,2022-06-07 20:08:24.727
-0.03,9.37,-0.34,2022-06-07 20:08:24.731
-0.03,9.37,-0.28,2022-06-07 20:08:24.735
-0.06,9.36,-0.26,2022-06-07 20:08:24.757
-0.08,9.35,-0.13,2022-06-07 20:08:24.761
-0.09,9.34,-0.23,2022-06-07 20:08:24.765
-0.12,9.33,-0.30,2022-06-07 20:08:24.777
0.00,9.42,-0.50,2022-06-07 20:08:24.786
-0.07,9.36,-0.35,2022-06-07 20:08:24.805
-0.09,9.35,-0.34,2022-06-07 20:08:24.810
-0.01,9.38,-0.24,2022-06-07 20:08:24.813
-0.05,9.36,-0.25,2022-06-07 20:08:24.829
-0.09,9.34,-0.25,2022-06-07 20:08:24.833
-0.12,9.33,-0.38,2022-06-07 20:08:24.846
-0.08,9.36,-0.35,2022-06-07 20:08:24.851
-0.10,9.38,-0.49,2022-06-07 20:08:24.869
-0.08,9.37,-0.40,2022-06-07 20:08:24.873
-0.02,9.38,-0.34,2022-06-07 20:08:24.887
-0.09,9.32,-0.12,2022-06-07 20:08:24.891
-0.13,9.34,-0.27,2022-06-07 20:08:24.906
-0.12,9.34,-0.29,2022-06-07 20:08:24.914
-0.17,9.33,-0.42,2022-06-07 20:08:24.929
-0.07,9.37,-0.39,2022-06-07 20:08:24.934
-0.01,9.36,-0.31,2022-06-07 20:08:24.944
-0.05,9.34,-0.22,2022-06-07 20:08:24.982
-0.08,9.35,-0.27,2022-06-07 20:08:24.991
-0.07,9.36,-0.43,2022-06-07 20:08:25.006
-0.04,9.39,-0.38,2022-06-07 20:08:25.015
0.00,9.39,-0.31,2022-06-07 20:08:25.025
-0.09,9.32,-0.11,2022-06-07 20:08:25.033
-0.12,9.33,-0.27,2022-06-07 20:08:25.036
-0.10,9.37,-0.36,2022-06-07 20:08:25.040
-0.11,9.38,-0.44,2022-06-07 20:08:25.043
-0.03,9.38,-0.36,2022-06-07 20:08:25.047
-0.02,9.37,-0.30,2022-06-07 20:08:25.051
-0.14,9.31,-0.13,2022-06-07 20:08:25.108
-0.09,9.35,-0.27,2022-06-07 20:08:25.115
-0.16,9.34,-0.33,2022-06-07 20:08:25.120
-0.14,9.33,-0.36,2022-06-07 20:08:25.124
-0.07,9.34,-0.26,2022-06-07 20:08:25.128
-0.06,9.36,-0.28,2022-06-07 20:08:25.134
-0.08,9.35,-0.18,2022-06-07 20:08:25.139
-0.04,9.35,-0.17,2022-06-07 20:08:25.146
-0.10,9.33,-0.24,2022-06-07 20:08:25.152
-0.09,9.35,-0.43,2022-06-07 20:08:25.157
-0.01,9.38,-0.41,2022-06-07 20:08:25.163
-0.07,9.36,-0.30,2022-06-07 20:08:25.225
-0.05,9.35,-0.16,2022-06-07 20:08:25.233
-0.08,9.33,-0.25,2022-06-07 20:08:25.238
-0.12,9.34,-0.27,2022-06-07 20:08:25.244
-0.04,9.39,-0.52,2022-06-07 20:08:25.249
-0.06,9.36,-0.31,2022-06-07 20:08:25.256
-0.03,9.39,-0.41,2022-06-07 20:08:25.262
-0.02,9.39,-0.30,2022-06-07 20:08:25.267
-0.04,9.36,-0.25,2022-06-07 20:08:25.273
-0.10,9.33,-0.27,2022-06-07 20:08:25.278
-0.16,9.33,-0.31,2022-06-07 20:08:25.283
-0.09,9.35,-0.37,2022-06-07 20:08:25.286
-0.06,9.38,-0.43,2022-06-07 20:08:25.289
-0.03,9.40,-0.33,2022-06-07 20:08:25.336
-0.03,9.37,-0.26,2022-06-07 20:08:25.341
-0.17,9.29,-0.16,2022-06-07 20:08:25.346
-0.09,9.34,-0.28,2022-06-07 20:08:25.349
-0.12,9.36,-0.44,2022-06-07 20:08:25.353
-0.13,9.36,-0.43,2022-06-07 20:08:25.356
-0.03,9.37,-0.36,2022-06-07 20:08:25.361
-0.05,9.35,-0.12,2022-06-07 20:08:25.385
-0.09,9.36,-0.28,2022-06-07 20:08:25.389
-0.10,9.35,-0.25,2022-06-07 20:08:25.392
-0.13,9.34,-0.25,2022-06-07 20:08:25.406
-0.11,9.33,-0.35,2022-06-07 20:08:25.412
-0.06,9.35,-0.36,2022-06-07 20:08:25.432
0.01,9.40,-0.33,2022-06-07 20:08:25.437
-0.06,9.35,-0.29,2022-06-07 20:08:25.445
-0.05,9.34,-0.10,2022-06-07 20:08:25.451
-0.07,9.34,-0.24,2022-06-07 20:08:25.490
-0.13,9.33,-0.28,2022-06-07 20:08:25.496
-0.03,9.40,-0.54,2022-06-07 20:08:25.500
-0.07,9.36,-0.21,2022-06-07 20:08:25.503
-0.04,9.34,-0.20,2022-06-07 20:08:25.506
-0.12,9.34,-0.26,2022-06-07 20:08:25.510
-0.10,9.38,-0.47,2022-06-07 20:08:25.530
-0.05,9.39,-0.40,2022-06-07 20:08:25.535
-0.07,9.36,-0.34,2022-06-07 20:08:25.547
0.00,9.39,-0.34,2022-06-07 20:08:25.550
-0.04,9.36,-0.28,2022-06-07 20:08:25.565
-0.04,9.35,-0.23,2022-06-07 20:08:25.570
-0.16,9.32,-0.29,2022-06-07 20:08:25.586
-0.10,9.35,-0.32,2022-06-07 20:08:25.595
-0.09,9.37,-0.49,2022-06-07 20:08:25.607
-0.10,9.36,-0.41,2022-06-07 20:08:25.612
-0.01,9.39,-0.33,2022-06-07 20:08:25.628
-0.07,9.31,-0.10,2022-06-07 20:08:25.633
-0.12,9.35,-0.26,2022-06-07 20:08:25.657
-0.09,9.36,-0.35,2022-06-07 20:08:25.662
-0.15,9.36,-0.46,2022-06-07 20:08:25.668
-0.05,9.37,-0.38,2022-06-07 20:08:25.673
-0.00,9.39,-0.28,2022-06-07 20:08:25.683
-0.10,9.33,-0.16,2022-06-07 20:08:25.706
-0.08,9.36,-0.26,2022-06-07 20:08:25.710
-0.11,9.33,-0.17,2022-06-07 20:08:25.713
-0.12,9.33,-0.28,2022-06-07 20:08:25.730
-0.12,9.35,-0.34,2022-06-07 20:08:25.733
0.01,9.42,-0.46,2022-06-07 20:08:25.743
-0.05,9.37,-0.28,2022-06-07 20:08:25.755
-0.08,9.34,-0.21,2022-06-07 20:08:25.760
-0.04,9.34,-0.15,2022-06-07 20:08:25.776
-0.13,9.33,-0.27,2022-06-07 20:08:25.783
-0.09,9.35,-0.45,2022-06-07 20:08:25.806
-0.01,9.38,-0.38,2022-06-07 20:08:25.813
-0.07,9.36,-0.33,2022-06-07 20:08:25.818
-0.05,9.36,-0.13,2022-06-07 20:08:25.824
-0.10,9.35,-0.24,2022-06-07 20:08:25.834
-0.12,9.32,-0.27,2022-06-07 20:08:25.866
-0.03,9.40,-0.55,2022-06-07 20:08:25.870
-0.06,9.35,-0.33,2022-06-07 20:08:25.874
-0.03,9.36,-0.37,2022-06-07 20:08:25.879
-0.04,9.36,-0.28,2022-06-07 20:08:25.885
-0.13,9.35,-0.27,2022-06-07 20:08:25.891
-0.13,9.33,-0.33,2022-06-07 20:08:25.911
-0.10,9.35,-0.33,2022-06-07 20:08:25.914
-0.02,9.37,-0.24,2022-06-07 20:08:25.930
-0.07,9.37,-0.25,2022-06-07 20:08:25.934
-0.10,9.33,-0.25,2022-06-07 20:08:25.944
-0.10,9.36,-0.42,2022-06-07 20:08:25.955
-0.08,9.36,-0.34,2022-06-07 20:08:26.010
-0.09,9.37,-0.26,2022-06-07 20:08:26.016
-0.04,9.36,-0.21,2022-06-07 20:08:26.021
-0.08,9.34,-0.27,2022-06-07 20:08:26.027
-0.09,9.35,-0.41,2022-06-07 20:08:26.032
-0.06,9.37,-0.38,2022-06-07 20:08:26.038
-0.08,9.35,-0.35,2022-06-07 20:08:26.044
-0.16,9.31,-0.35,2022-06-07 20:08:26.052
-0.14,9.33,-0.39,2022-06-07 20:08:26.057
-0.05,9.37,-0.36,2022-06-07 20:08:26.063
0.00,9.38,-0.30,2022-06-07 20:08:26.069
-0.06,9.36,-0.27,2022-06-07 20:08:26.075
-0.08,9.37,-0.32,2022-06-07 20:08:26.128
-0.15,9.33,-0.37,2022-06-07 20:08:26.132
-0.08,9.35,-0.35,2022-06-07 20:08:26.135
-0.01,9.38,-0.31,2022-06-07 20:08:26.138
-0.04,9.36,-0.20,2022-06-07 20:08:26.142
-0.08,9.36,-0.25,2022-06-07 20:08:26.145
-0.12,9.35,-0.40,2022-06-07 20:08:26.149
-0.07,9.38,-0.38,2022-06-07 20:08:26.152
-0.02,9.38,-0.36,2022-06-07 20:08:26.182
-0.05,9.33,-0.14,2022-06-07 20:08:26.190
-0.09,9.35,-0.27,2022-06-07 20:08:26.198
-0.08,9.36,-0.32,2022-06-07 20:08:26.206
