GAcceleratorFrequency20 begin
-0.07,9.37,-0.31,2022-06-07 20:07:11.667
-0.08,9.36,-0.33,2022-06-07 20:07:11.670
-0.08,9.36,-0.33,2022-06-07 20:07:11.673
-0.10,9.36,-0.31,2022-06-07 20:07:11.679
-0.14,9.35,-0.47,2022-06-07 20:07:11.682
-0.15,9.34,-0.45,2022-06-07 20:07:11.709
-0.03,9.37,-0.33,2022-06-07 20:07:11.713
-0.04,9.34,-0.09,2022-06-07 20:07:11.716
-0.06,9.36,-0.30,2022-06-07 20:07:11.722
-0.07,9.35,-0.28,2022-06-07 20:07:11.748
-0.12,9.32,-0.21,2022-06-07 20:07:11.752
-0.10,9.34,-0.30,2022-06-07 20:07:11.755
-0.11,9.31,-0.35,2022-06-07 20:07:11.762
0.01,9.39,-0.40,2022-06-07 20:07:11.827
-0.04,9.38,-0.29,2022-06-07 20:07:11.838
-0.06,9.35,-0.21,2022-06-07 20:07:11.853
0.00,9.35,-0.17,2022-06-07 20:07:11.860
-0.09,9.35,-0.28,2022-06-07 20:07:11.871
-0.10,9.36,-0.45,2022-06-07 20:07:11.879
-0.08,9.37,-0.39,2022-06-07 20:07:11.886
-0.10,9.36,-0.35,2022-06-07 20:07:11.904
-0.00,9.39,-0.30,2022-06-07 20:07:11.916
-0.04,9.38,-0.27,2022-06-07 20:07:11.923
-0.07,9.35,-0.26,2022-06-07 20:07:11.937
-0.16,9.32,-0.36,2022-06-07 20:07:11.944
-0.10,9.35,-0.37,2022-06-07 20:07:11.952
-0.05,9.38,-0.44,2022-06-07 20:07:11.958
-0.04,9.37,-0.32,2022-06-07 20:07:11.965
-0.02,9.37,-0.26,2022-06-07 20:07:11.969
-0.09,9.33,-0.21,2022-06-07 20:07:11.975
-0.13,9.32,-0.34,2022-06-07 20:07:11.979
-0.10,9.35,-0.32,2022-06-07 20:07:11.983
-0.00,9.38,-0.30,2022-06-07 20:07:11.989
-0.01,9.36,-0.27,2022-06-07 20:07:11.994
-0.04,9.35,-0.27,2022-06-07 20:07:11.998
-0.15,9.32,-0.37,2022-06-07 20:07:12.001
-0.06,9.37,-0.45,2022-06-07 20:07:12.005
-0.07,9.37,-0.37,2022-06-07 20:07:12.011
-0.03,9.38,-0.31,2022-06-07 20:07:12.021
-0.08,9.32,-0.17,2022-06-07 20:07:12.204
-0.13,9.33,-0.33,2022-06-07 20:07:12.207
-0.07,9.37,-0.38,2022-06-07 20:07:12.211
-0.13,9.35,-0.46,2022-06-07 20:07:12.214
-0.05,9.36,-0.36,2022-06-07 20:07:12.217
-0.02,9.37,-0.27,2022-06-07 20:07:12.221
-0.09,9.33,-0.15,2022-06-07 20:07:12.224
-0.07,9.36,-0.28,2022-06-07 20:07:12.227
-0.07,9.38,-0.45,2022-06-07 20:07:12.230
-0.06,9.35,-0.36,2022-06-07 20:07:12.233
0.00,9.37,-0.32,2022-06-07 20:07:12.236
-0.09,9.31,-0.13,2022-06-07 20:07:12.240
-0.13,9.33,-0.31,2022-06-07 20:07:12.243
-0.09,9.35,-0.33,2022-06-07 20:07:12.246
-0.17,9.32,-0.39,2022-06-07 20:07:12.250
-0.08,9.33,-0.39,2022-06-07 20:07:12.253
-0.05,9.35,-0.36,2022-06-07 20:07:12.256
-0.01,9.39,-0.25,2022-06-07 20:07:12.260
-0.05,9.35,-0.28,2022-06-07 20:07:12.263
-0.06,9.34,-0.14,2022-06-07 20:07:12.266
-0.06,9.35,-0.25,2022-06-07 20:07:12.279
-0.12,9.31,-0.29,2022-06-07 20:07:12.284
-0.03,9.39,-0.53,2022-06-07 20:07:12.290
-0.05,9.36,-0.34,2022-06-07 20:07:12.294
-0.04,9.38,-0.33,2022-06-07 20:07:12.298
-0.01,9.37,-0.26,2022-06-07 20:07:12.303
-0.05,9.36,-0.26,2022-06-07 20:07:12.307
-0.11,9.33,-0.31,2022-06-07 20:07:12.312
-0.13,9.33,-0.38,2022-06-07 20:07:12.316
-0.10,9.35,-0.40,2022-06-07 20:07:12.321
-0.14,9.35,-0.49,2022-06-07 20:07:12.407
-0.05,9.38,-0.37,2022-06-07 20:07:12.411
-0.00,9.38,-0.27,2022-06-07 20:07:12.415
-0.10,9.31,-0.14,2022-06-07 20:07:12.419
-0.08,9.36,-0.28,2022-06-07 20:07:12.422
-0.15,9.34,-0.37,2022-06-07 20:07:12.426
-0.08,9.34,-0.37,2022-06-07 20:07:12.429
-0.01,9.39,-0.26,2022-06-07 20:07:12.433
-0.05,9.37,-0.28,2022-06-07 20:07:12.436
-0.10,9.35,-0.25,2022-06-07 20:07:12.439
-0.13,9.34,-0.28,2022-06-07 20:07:12.442
-0.10,9.33,-0.33,2022-06-07 20:07:12.445
-0.06,9.34,-0.36,2022-06-07 20:07:12.477
0.03,9.39,-0.31,2022-06-07 20:07:12.481
-0.07,9.36,-0.26,2022-06-07 20:07:12.484
0.01,9.37,-0.18,2022-06-07 20:07:12.487
-0.04,9.35,-0.24,2022-06-07 20:07:12.491
-0.11,9.32,-0.27,2022-06-07 20:07:12.507
-0.09,9.36,-0.50,2022-06-07 20:07:12.511
-0.07,9.35,-0.34,2022-06-07 20:07:12.523
-0.04,9.38,-0.40,2022-06-07 20:07:12.534
-0.04,9.38,-0.31,2022-06-07 20:07:12.548
-0.03,9.37,-0.28,2022-06-07 20:07:12.554
-0.11,9.31,-0.22,2022-06-07 20:07:12.560
-0.14,9.31,-0.32,2022-06-07 20:07:12.580
-0.09,9.34,-0.40,2022-06-07 20:07:12.587
-0.16,9.34,-0.47,2022-06-07 20:07:12.594
-0.07,9.36,-0.37,2022-06-07 20:07:12.647
-0.01,9.38,-0.30,2022-06-07 20:07:12.653
-0.09,9.31,-0.16,2022-06-07 20:07:12.659
-0.08,9.36,-0.27,2022-06-07 20:07:12.664
-0.16,9.33,-0.36,2022-06-07 20:07:12.669
-0.12,9.34,-0.37,2022-06-07 20:07:12.675
-0.07,9.35,-0.34,2022-06-07 20:07:12.680
-0.01,9.37,-0.23,2022-06-07 20:07:12.685
-0.05,9.38,-0.28,2022-06-07 20:07:12.690
-0.10,9.33,-0.26,2022-06-07 20:07:12.695
-0.13,9.32,-0.28,2022-06-07 20:07:12.702
-0.12,9.33,-0.33,2022-06-07 20:07:12.756
-0.07,9.34,-0.37,2022-06-07 20:07:12.759
0.02,9.41,-0.33,2022-06-07 20:07:12.762
-0.06,9.36,-0.28,2022-06-07 20:07:12.765
-0.07,9.34,-0.13,2022-06-07 20:07:12.768
-0.08,9.33,-0.27,2022-06-07 20:07:12.772
-0.01,9.40,-0.52,2022-06-07 20:07:12.775
-0.06,9.35,-0.34,2022-06-07 20:07:12.789
-0.05,9.37,-0.26,2022-06-07 20:07:12.793
-0.01,9.36,-0.23,2022-06-07 20:07:12.802
-0.08,9.33,-0.26,2022-06-07 20:07:12.830
-0.11,9.35,-0.39,2022-06-07 20:07:12.836
-0.09,9.36,-0.36,2022-06-07 20:07:12.842
-0.09,9.34,-0.36,2022-06-07 20:07:12.849
-0.16,9.35,-0.43,2022-06-07 20:07:12.853
-0.13,9.33,-0.41,2022-06-07 20:07:12.865
-0.05,9.37,-0.38,2022-06-07 20:07:12.931
-0.02,9.34,-0.15,2022-06-07 20:07:12.934
-0.06,9.37,-0.27,2022-06-07 20:07:12.937
-0.08,9.34,-0.27,2022-06-07 20:07:12.941
-0.14,9.32,-0.31,2022-06-07 20:07:12.944
-0.11,9.33,-0.35,2022-06-07 20:07:12.948
-0.07,9.35,-0.35,2022-06-07 20:07:12.951
0.02,9.40,-0.28,2022-06-07 20:07:12.955
-0.07,9.35,-0.27,2022-06-07 20:07:12.958
-0.05,9.34,-0.11,2022-06-07 20:07:12.962
-0.06,9.33,-0.23,2022-06-07 20:07:12.995
-0.11,9.32,-0.29,2022-06-07 20:07:12.999
-0.05,9.37,-0.50,2022-06-07 20:07:13.002
-0.06,9.36,-0.34,2022-06-07 20:07:13.006
-0.04,9.36,-0.30,2022-06-07 20:07:13.019
-0.01,9.37,-0.23,2022-06-07 20:07:13.023
-0.05,9.35,-0.25,2022-06-07 20:07:13.037
-0.11,9.34,-0.36,2022-06-07 20:07:13.041
