GAcceleratorFrequency20 begin
-0.05,9.36,-0.32,2022-06-07 20:00:02.857
-0.07,9.37,-0.31,2022-06-07 20:00:02.860
-0.08,9.36,-0.27,2022-06-07 20:00:02.864
-0.09,9.36,-0.27,2022-06-07 20:00:02.868
-0.11,9.36,-0.33,2022-06-07 20:00:02.880
-0.05,9.36,-0.36,2022-06-07 20:00:02.906
0.11,9.40,-0.32,2022-06-07 20:00:02.910
-0.03,9.36,-0.26,2022-06-07 20:00:02.914
-0.11,9.34,-0.22,2022-06-07 20:00:02.927
-0.10,9.35,-0.29,2022-06-07 20:00:02.931
-0.10,9.35,-0.32,2022-06-07 20:00:02.941
0.05,9.38,-0.35,2022-06-07 20:00:02.955
0.01,9.38,-0.28,2022-06-07 20:00:02.959
-0.04,9.35,-0.20,2022-06-07 20:00:02.970
0.00,9.36,-0.14,2022-06-07 20:00:02.986
-0.06,9.35,-0.23,2022-06-07 20:00:02.992
-0.07,9.36,-0.44,2022-06-07 20:00:03.005
-0.01,9.38,-0.44,2022-06-07 20:00:03.011
-0.05,9.35,-0.32,2022-06-07 20:00:03.034
0.03,9.37,-0.28,2022-06-07 20:00:03.038
0.02,9.37,-0.25,2022-06-07 20:00:03.043
0.01,9.36,-0.25,2022-06-07 20:00:03.049
-0.13,9.33,-0.36,2022-06-07 20:00:03.072
-0.08,9.36,-0.32,2022-06-07 20:00:03.078
-0.05,9.38,-0.50,2022-06-07 20:00:03.081
0.02,9.37,-0.32,2022-06-07 20:00:03.117
-0.02,9.34,-0.05,2022-06-07 20:00:03.121
-0.10,9.34,-0.27,2022-06-07 20:00:03.126
-0.07,9.37,-0.34,2022-06-07 20:00:03.132
-0.15,9.36,-0.38,2022-06-07 20:00:03.136
-0.08,9.35,-0.39,2022-06-07 20:00:03.141
-0.01,9.36,-0.33,2022-06-07 20:00:03.183
0.04,9.39,-0.19,2022-06-07 20:00:03.187
-0.04,9.36,-0.25,2022-06-07 20:00:03.191
-0.10,9.36,-0.30,2022-06-07 20:00:03.194
-0.12,9.35,-0.34,2022-06-07 20:00:03.198
-0.06,9.35,-0.36,2022-06-07 20:00:03.201
0.05,9.37,-0.24,2022-06-07 20:00:03.228
-0.01,9.37,-0.26,2022-06-07 20:00:03.231
-0.06,9.35,-0.18,2022-06-07 20:00:03.235
-0.03,9.36,-0.14,2022-06-07 20:00:03.245
-0.09,9.33,-0.22,2022-06-07 20:00:03.249
-0.07,9.35,-0.44,2022-06-07 20:00:03.264
0.02,9.38,-0.43,2022-06-07 20:00:03.270
-0.05,9.35,-0.30,2022-06-07 20:00:03.282
0.04,9.37,-0.23,2022-06-07 20:00:03.294
0.01,9.37,-0.21,2022-06-07 20:00:03.302
-0.02,9.36,-0.25,2022-06-07 20:00:03.313
-0.11,9.36,-0.40,2022-06-07 20:00:03.322
-0.09,9.36,-0.33,2022-06-07 20:00:03.336
-0.04,9.37,-0.45,2022-06-07 20:00:03.341
-0.03,9.38,-0.40,2022-06-07 20:00:03.359
0.03,9.37,-0.29,2022-06-07 20:00:03.363
-0.04,9.35,-0.12,2022-06-07 20:00:03.385
-0.12,9.34,-0.28,2022-06-07 20:00:03.388
-0.05,9.37,-0.38,2022-06-07 20:00:03.392
-0.11,9.37,-0.46,2022-06-07 20:00:03.404
-0.06,9.37,-0.37,2022-06-07 20:00:03.418
0.02,9.37,-0.28,2022-06-07 20:00:03.422
-0.06,9.34,-0.07,2022-06-07 20:00:03.445
-0.05,9.34,-0.24,2022-06-07 20:00:03.450
-0.12,9.34,-0.25,2022-06-07 20:00:03.454
-0.11,9.35,-0.35,2022-06-07 20:00:03.460
-0.08,9.36,-0.31,2022-06-07 20:00:03.486
0.02,9.37,-0.27,2022-06-07 20:00:03.491
-0.06,9.35,-0.18,2022-06-07 20:00:03.495
-0.03,9.35,-0.16,2022-06-07 20:00:03.499
-0.08,9.33,-0.25,2022-06-07 20:00:03.530
-0.06,9.35,-0.43,2022-06-07 20:00:03.534
0.05,9.38,-0.44,2022-06-07 20:00:03.541
-0.05,9.34,-0.30,2022-06-07 20:00:03.545
0.04,9.37,-0.20,2022-06-07 20:00:03.550
0.03,9.35,-0.20,2022-06-07 20:00:03.586
-0.03,9.34,-0.25,2022-06-07 20:00:03.591
-0.10,9.36,-0.46,2022-06-07 20:00:03.595
-0.08,9.35,-0.33,2022-06-07 20:00:03.598
-0.03,9.38,-0.45,2022-06-07 20:00:03.601
-0.03,9.36,-0.38,2022-06-07 20:00:03.618
0.02,9.38,-0.29,2022-06-07 20:00:03.624
-0.06,9.34,-0.12,2022-06-07 20:00:03.644
-0.12,9.34,-0.28,2022-06-07 20:00:03.647
-0.07,9.35,-0.40,2022-06-07 20:00:03.666
-0.08,9.36,-0.46,2022-06-07 20:00:03.671
-0.03,9.36,-0.35,2022-06-07 20:00:03.676
0.02,9.38,-0.27,2022-06-07 20:00:03.680
-0.10,9.34,-0.08,2022-06-07 20:00:03.699
-0.06,9.35,-0.28,2022-06-07 20:00:03.703
-0.11,9.35,-0.27,2022-06-07 20:00:03.710
-0.11,9.36,-0.33,2022-06-07 20:00:03.731
-0.07,9.35,-0.37,2022-06-07 20:00:03.736
0.06,9.37,-0.30,2022-06-07 20:00:03.744
0.01,9.36,-0.26,2022-06-07 20:00:03.789
-0.05,9.36,-0.23,2022-06-07 20:00:03.795
-0.07,9.37,-0.22,2022-06-07 20:00:03.799
-0.09,9.34,-0.31,2022-06-07 20:00:03.803
-0.06,9.36,-0.41,2022-06-07 20:00:03.807
0.07,9.39,-0.37,2022-06-07 20:00:03.822
-0.03,9.35,-0.27,2022-06-07 20:00:03.831
0.04,9.37,-0.17,2022-06-07 20:00:03.835
0.01,9.36,-0.20,2022-06-07 20:00:03.840
-0.05,9.35,-0.23,2022-06-07 20:00:03.844
-0.10,9.37,-0.50,2022-06-07 20:00:03.897
-0.07,9.36,-0.34,2022-06-07 20:00:03.900
-0.07,9.36,-0.18,2022-06-07 20:00:03.903
-0.01,9.36,-0.18,2022-06-07 20:00:03.907
-0.08,9.34,-0.22,2022-06-07 20:00:03.910
-0.07,9.35,-0.44,2022-06-07 20:00:03.913
-0.01,9.37,-0.43,2022-06-07 20:00:03.916
-0.05,9.37,-0.36,2022-06-07 20:00:03.920
-0.04,9.39,-0.47,2022-06-07 20:00:03.938
0.02,9.38,-0.33,2022-06-07 20:00:03.942
0.04,9.35,-0.27,2022-06-07 20:00:03.952
-0.13,9.32,-0.13,2022-06-07 20:00:03.965
-0.07,9.36,-0.31,2022-06-07 20:00:03.974
-0.10,9.37,-0.46,2022-06-07 20:00:03.982
-0.12,9.35,-0.43,2022-06-07 20:00:03.997
-0.03,9.36,-0.36,2022-06-07 20:00:04.002
0.03,9.35,-0.08,2022-06-07 20:00:04.011
-0.03,9.36,-0.26,2022-06-07 20:00:04.036
-0.08,9.36,-0.21,2022-06-07 20:00:04.039
-0.08,9.35,-0.20,2022-06-07 20:00:04.042
-0.08,9.34,-0.30,2022-06-07 20:00:04.058
-0.06,9.35,-0.40,2022-06-07 20:00:04.062
0.07,9.40,-0.38,2022-06-07 20:00:04.072
-0.03,9.37,-0.26,2022-06-07 20:00:04.083
-0.00,9.36,-0.11,2022-06-07 20:00:04.097
-0.03,9.36,-0.19,2022-06-07 20:00:04.101
-0.07,9.34,-0.23,2022-06-07 20:00:04.114
-0.05,9.38,-0.54,2022-06-07 20:00:04.123
-0.06,9.36,-0.32,2022-06-07 20:00:04.137
-0.03,9.37,-0.36,2022-06-07 20:00:04.141
0.02,9.36,-0.29,2022-06-07 20:00:04.163
-0.01,9.36,-0.24,2022-06-07 20:00:04.167
-0.07,9.35,-0.26,2022-06-07 20:00:04.174
-0.14,9.34,-0.34,2022-06-07 20:00:04.211
-0.07,9.37,-0.39,2022-06-07 20:00:04.216
-0.04,9.38,-0.47,2022-06-07 20:00:04.222
-0.00,9.38,-0.35,2022-06-07 20:00:04.230
0.04,9.38,-0.27,2022-06-07 20:00:04.234
-0.13,9.33,-0.09,2022-06-07 20:00:04.237
-0.09,9.35,-0.47,2022-06-07 20:00:04.240
-0.09,9.35,-0.44,2022-06-07 20:00:04.275
0.01,9.36,-0.35,2022-06-07 20:00:04.280
0.01,9.34,-0.04,2022-06-07 20:00:04.284
-0.05,9.36,-0.25,2022-06-07 20:00:04.288
-0.06,9.35,-0.29,2022-06-07 20:00:04.292
-0.14,9.34,-0.34,2022-06-07 20:00:04.318
-0.10,9.36,-0.38,2022-06-07 20:00:04.323
-0.03,9.35,-0.34,2022-06-07 20:00:04.327
0.07,9.38,-0.23,2022-06-07 20:00:04.335
-0.03,9.37,-0.24,2022-06-07 20:00:04.341
-0.02,9.37,-0.39,2022-06-07 20:00:04.391
-0.03,9.36,-0.36,2022-06-07 20:00:04.395
0.03,9.36,-0.31,2022-06-07 20:00:04.398
-0.02,9.34,-0.10,2022-06-07 20:00:04.401
-0.10,9.34,-0.25,2022-06-07 20:00:04.405
-0.08,9.36,-0.36,2022-06-07 20:00:04.409
-0.15,9.35,-0.41,2022-06-07 20:00:04.413
-0.08,9.35,-0.39,2022-06-07 20:00:04.440
-0.03,9.37,-0.32,2022-06-07 20:00:04.444
0.07,9.37,-0.17,2022-06-07 20:00:04.448
-0.03,9.36,-0.24,2022-06-07 20:00:04.452
-0.09,9.34,-0.20,2022-06-07 20:00:04.480
-0.08,9.34,-0.27,2022-06-07 20:00:04.485
-0.08,9.35,-0.33,2022-06-07 20:00:04.495
0.05,9.37,-0.37,2022-06-07 20:00:04.502
0.01,9.38,-0.27,2022-06-07 20:00:04.508
-0.06,9.35,-0.23,2022-06-07 20:00:04.515
-0.06,9.35,-0.20,2022-06-07 20:00:04.521
-0.10,9.34,-0.29,2022-06-07 20:00:04.590
-0.08,9.36,-0.43,2022-06-07 20:00:04.593
0.07,9.39,-0.35,2022-06-07 20:00:04.596
-0.04,9.37,-0.28,2022-06-07 20:00:04.601
0.03,9.37,-0.16,2022-06-07 20:00:04.611
0.03,9.38,-0.18,2022-06-07 20:00:04.615
-0.03,9.36,-0.21,2022-06-07 20:00:04.620
-0.10,9.36,-0.49,2022-06-07 20:00:04.624
-0.08,9.34,-0.36,2022-06-07 20:00:04.629
-0.03,9.36,-0.39,2022-06-07 20:00:04.635
0.03,9.37,-0.24,2022-06-07 20:00:04.639
-0.04,9.35,-0.26,2022-06-07 20:00:04.642
-0.16,9.33,-0.35,2022-06-07 20:00:04.715
-0.06,9.34,-0.36,2022-06-07 20:00:04.719
-0.09,9.37,-0.48,2022-06-07 20:00:04.723
-0.03,9.38,-0.38,2022-06-07 20:00:04.727
0.03,9.38,-0.28,2022-06-07 20:00:04.732
-0.08,9.34,-0.07,2022-06-07 20:00:04.736
-0.05,9.36,-0.27,2022-06-07 20:00:04.742
-0.08,9.36,-0.45,2022-06-07 20:00:04.747
-0.06,9.36,-0.41,2022-06-07 20:00:04.752
0.01,9.36,-0.35,2022-06-07 20:00:04.756
-0.01,9.34,-0.05,2022-06-07 20:00:04.761
-0.06,9.37,-0.25,2022-06-07 20:00:04.766
-0.08,9.36,-0.24,2022-06-07 20:00:04.771
-0.11,9.35,-0.27,2022-06-07 20:00:04.840
-0.11,9.36,-0.34,2022-06-07 20:00:04.844
-0.05,9.36,-0.38,2022-06-07 20:00:04.860
0.08,9.39,-0.33,2022-06-07 20:00:04.864
-0.03,9.37,-0.27,2022-06-07 20:00:04.867
-0.03,9.35,-0.08,2022-06-07 20:00:04.871
-0.03,9.35,-0.19,2022-06-07 20:00:04.874
-0.09,9.36,-0.27,2022-06-07 20:00:04.881
-0.00,9.38,-0.57,2022-06-07 20:00:04.885
-0.03,9.36,-0.32,2022-06-07 20:00:04.888
-0.01,9.37,-0.37,2022-06-07 20:00:04.892
0.02,9.39,-0.32,2022-06-07 20:00:04.895
0.01,9.37,-0.25,2022-06-07 20:00:04.949
-0.07,9.36,-0.23,2022-06-07 20:00:04.954
-0.14,9.34,-0.33,2022-06-07 20:00:04.958
-0.08,9.36,-0.40,2022-06-07 20:00:04.961
-0.13,9.35,-0.46,2022-06-07 20:00:04.964
-0.05,9.36,-0.40,2022-06-07 20:00:04.968
0.03,9.37,-0.29,2022-06-07 20:00:04.972
-0.05,9.35,-0.10,2022-06-07 20:00:04.975
-0.06,9.36,-0.23,2022-06-07 20:00:05.000
-0.11,9.36,-0.21,2022-06-07 20:00:05.005
-0.09,9.35,-0.30,2022-06-07 20:00:05.009
0.07,9.39,-0.38,2022-06-07 20:00:05.013
0.00,9.38,-0.27,2022-06-07 20:00:05.039
-0.05,9.35,-0.18,2022-06-07 20:00:05.043
-0.02,9.35,-0.14,2022-06-07 20:00:05.046
-0.08,9.33,-0.25,2022-06-07 20:00:05.058
-0.06,9.35,-0.45,2022-06-07 20:00:05.061
0.05,9.39,-0.43,2022-06-07 20:00:05.077
-0.03,9.36,-0.33,2022-06-07 20:00:05.080
0.03,9.37,-0.20,2022-06-07 20:00:05.095
0.02,9.36,-0.21,2022-06-07 20:00:05.105
-0.04,9.34,-0.22,2022-06-07 20:00:05.118
-0.07,9.36,-0.47,2022-06-07 20:00:05.124
-0.08,9.36,-0.35,2022-06-07 20:00:05.147
