GyroscopeFrequency20 begin
-0.81,0.37,-1.58,2022-06-07 20:04:20.974
-0.63,0.23,-1.86,2022-06-07 20:04:20.977
-1.00,-0.12,-1.82,2022-06-07 20:04:20.981
-1.42,-0.26,-1.63,2022-06-07 20:04:20.984
-0.75,-0.35,-1.86,2022-06-07 20:04:20.988
-0.49,-0.28,-1.87,2022-06-07 20:04:20.991
-0.54,-0.19,-1.59,2022-06-07 20:04:20.995
-0.65,-0.23,-1.44,2022-06-07 20:04:20.998
-0.86,-0.19,-1.37,2022-06-07 20:04:21.002
-1.23,-0.04,-1.40,2022-06-07 20:04:21.005
-0.93,-0.25,-1.59,2022-06-07 20:04:21.009
-0.68,-0.28,-1.54,2022-06-07 20:04:21.012
-1.14,-0.17,-1.44,2022-06-07 20:04:21.016
-1.40,-0.33,-1.66,2022-06-07 20:04:21.019
-1.30,-0.51,-1.72,2022-06-07 20:04:21.022
-1.02,-0.45,-1.79,2022-06-07 20:04:21.025
-0.94,-0.14,-1.82,2022-06-07 20:04:21.028
-0.96,-0.04,-1.79,2022-06-07 20:04:21.031
-1.05,-0.05,-1.84,2022-06-07 20:04:21.034
-1.02,-0.16,-1.89,2022-06-07 20:04:21.037
-1.03,-0.21,-1.86,2022-06-07 20:04:21.041
-0.88,-0.37,-2.03,2022-06-07 20:04:21.044
-0.72,-0.12,-2.00,2022-06-07 20:04:21.047
-0.63,-0.05,-1.84,2022-06-07 20:04:21.051
-0.75,0.00,-1.80,2022-06-07 20:04:21.054
-0.93,-0.07,-2.08,2022-06-07 20:04:21.057
-0.77,-0.16,-2.35,2022-06-07 20:04:21.061
-0.84,-0.11,-2.10,2022-06-07 20:04:21.064
-0.84,-0.30,-1.96,2022-06-07 20:04:21.067
-0.84,-0.23,-2.08,2022-06-07 20:04:21.070
-1.10,0.12,-2.28,2022-06-07 20:04:21.074
-1.09,0.21,-2.48,2022-06-07 20:04:21.077
-1.12,-0.05,-2.45,2022-06-07 20:04:21.081
-1.35,-0.30,-2.07,2022-06-07 20:04:21.146
-1.30,-0.16,-2.03,2022-06-07 20:04:21.149
-0.89,-0.16,-2.07,2022-06-07 20:04:21.152
-0.75,-0.23,-2.03,2022-06-07 20:04:21.156
-0.89,0.12,-2.03,2022-06-07 20:04:21.159
-0.93,0.04,-1.89,2022-06-07 20:04:21.164
-1.12,-0.09,-1.87,2022-06-07 20:04:21.167
-1.05,-0.31,-1.96,2022-06-07 20:04:21.171
-1.00,-0.44,-2.12,2022-06-07 20:04:21.174
-1.38,-0.26,-2.12,2022-06-07 20:04:21.178
-1.49,-0.05,-1.93,2022-06-07 20:04:21.205
-1.26,-0.14,-1.70,2022-06-07 20:04:21.208
-0.86,-0.25,-2.20,2022-06-07 20:04:21.212
-0.67,0.02,-2.45,2022-06-07 20:04:21.222
-0.82,0.23,-2.20,2022-06-07 20:04:21.230
-1.00,0.11,-1.91,2022-06-07 20:04:21.246
-0.65,-0.09,-1.91,2022-06-07 20:04:21.250
-0.47,0.07,-2.08,2022-06-07 20:04:21.264
-0.67,-0.16,-2.35,2022-06-07 20:04:21.271
-1.00,-0.25,-2.35,2022-06-07 20:04:21.285
-1.09,0.09,-2.15,2022-06-07 20:04:21.290
-1.05,-0.09,-1.82,2022-06-07 20:04:21.308
-0.81,-0.40,-1.66,2022-06-07 20:04:21.312
-1.03,-0.19,-1.80,2022-06-07 20:04:21.338
-1.21,-0.05,-2.00,2022-06-07 20:04:21.347
-1.07,-0.09,-1.96,2022-06-07 20:04:21.355
-1.12,-0.05,-2.10,2022-06-07 20:04:21.362
-1.07,-0.04,-2.22,2022-06-07 20:04:21.373
-0.67,-0.11,-2.33,2022-06-07 20:04:21.381
-0.47,0.07,-2.22,2022-06-07 20:04:21.386
-0.47,0.12,-2.22,2022-06-07 20:04:21.390
-0.74,0.05,-2.29,2022-06-07 20:04:21.436
-0.86,-0.26,-2.05,2022-06-07 20:04:21.441
-0.75,-0.45,-1.80,2022-06-07 20:04:21.445
-0.67,-0.05,-2.05,2022-06-07 20:04:21.449
-0.47,-0.40,-1.98,2022-06-07 20:04:21.457
-0.61,-0.45,-1.73,2022-06-07 20:04:21.461
-0.93,-0.44,-1.77,2022-06-07 20:04:21.464
-1.02,-0.60,-1.96,2022-06-07 20:04:21.505
-0.98,-0.51,-1.98,2022-06-07 20:04:21.510
-0.98,-0.42,-2.01,2022-06-07 20:04:21.515
-0.91,-0.47,-2.03,2022-06-07 20:04:21.519
-0.67,-0.47,-1.89,2022-06-07 20:04:21.523
-0.54,-0.26,-2.07,2022-06-07 20:04:21.527
-0.65,-0.47,-2.31,2022-06-07 20:04:21.534
-0.74,-0.49,-2.10,2022-06-07 20:04:21.538
-0.68,-0.45,-1.84,2022-06-07 20:04:21.565
-0.98,-0.40,-1.70,2022-06-07 20:04:21.569
-0.96,-0.11,-2.07,2022-06-07 20:04:21.573
-0.82,-0.12,-2.20,2022-06-07 20:04:21.586
-0.60,-0.17,-1.96,2022-06-07 20:04:21.589
-0.68,-0.31,-1.77,2022-06-07 20:04:21.601
-0.68,-0.28,-1.87,2022-06-07 20:04:21.612
-0.72,-0.14,-1.96,2022-06-07 20:04:21.622
-0.86,-0.17,-2.08,2022-06-07 20:04:21.631
-0.74,0.17,-2.26,2022-06-07 20:04:21.641
-0.94,0.04,-2.40,2022-06-07 20:04:21.651
-1.31,-0.12,-2.35,2022-06-07 20:04:21.664
