GyroscopeFrequency20 begin
-0.81,-0.35,-1.47,2022-06-07 20:10:02.539
-0.93,-0.16,-1.58,2022-06-07 20:10:02.575
-1.19,-0.21,-1.56,2022-06-07 20:10:02.581
-1.12,-0.14,-1.40,2022-06-07 20:10:02.586
-0.68,-0.28,-1.84,2022-06-07 20:10:02.589
-0.84,-0.51,-2.24,2022-06-07 20:10:02.593
-0.81,-0.40,-2.26,2022-06-07 20:10:02.596
-0.77,-0.25,-2.24,2022-06-07 20:10:02.611
-0.98,-0.33,-2.15,2022-06-07 20:10:02.734
-1.05,-0.51,-2.12,2022-06-07 20:10:02.742
-0.81,-0.49,-2.10,2022-06-07 20:10:02.747
-0.79,-0.37,-2.35,2022-06-07 20:10:02.754
-1.05,-0.30,-2.26,2022-06-07 20:10:02.758
-1.02,-0.35,-2.19,2022-06-07 20:10:02.763
-1.05,-0.40,-2.20,2022-06-07 20:10:02.768
-1.02,-0.40,-1.96,2022-06-07 20:10:02.772
-0.94,0.02,-1.96,2022-06-07 20:10:02.777
-1.10,0.14,-1.96,2022-06-07 20:10:02.783
-0.89,-0.05,-2.03,2022-06-07 20:10:02.789
-0.82,-0.44,-2.08,2022-06-07 20:10:02.793
-1.38,-0.40,-1.87,2022-06-07 20:10:02.797
-1.30,-0.45,-2.20,2022-06-07 20:10:02.802
-0.77,-0.28,-2.45,2022-06-07 20:10:02.806
-0.89,0.07,-2.22,2022-06-07 20:10:02.809
-0.89,-0.40,-2.13,2022-06-07 20:10:02.812
-0.91,-0.63,-2.19,2022-06-07 20:10:02.818
-0.86,-0.45,-2.19,2022-06-07 20:10:02.821
-0.77,-0.49,-2.19,2022-06-07 20:10:02.824
-0.75,-0.45,-2.15,2022-06-07 20:10:02.828
-0.81,-0.47,-2.08,2022-06-07 20:10:02.833
-0.82,-0.40,-2.00,2022-06-07 20:10:02.837
-0.75,-0.47,-1.82,2022-06-07 20:10:02.914
-0.94,-0.30,-1.96,2022-06-07 20:10:02.919
-1.02,-0.25,-2.35,2022-06-07 20:10:02.923
-0.93,-0.31,-2.35,2022-06-07 20:10:02.926
-0.98,-0.14,-2.35,2022-06-07 20:10:02.930
-1.00,0.02,-2.10,2022-06-07 20:10:02.940
-0.96,-0.11,-2.22,2022-06-07 20:10:02.944
-0.94,-0.30,-2.24,2022-06-07 20:10:02.947
-0.98,-0.25,-2.36,2022-06-07 20:10:02.953
-1.00,-0.25,-2.28,2022-06-07 20:10:02.956
-0.70,-0.37,-1.96,2022-06-07 20:10:02.960
-1.00,-0.16,-2.15,2022-06-07 20:10:02.964
-1.31,0.04,-2.33,2022-06-07 20:10:02.969
-1.26,0.09,-2.31,2022-06-07 20:10:02.976
-1.17,-0.23,-2.10,2022-06-07 20:10:03.040
-1.02,-0.12,-2.01,2022-06-07 20:10:03.044
-0.77,0.00,-2.07,2022-06-07 20:10:03.047
-0.67,-0.23,-1.93,2022-06-07 20:10:03.053
-0.86,-0.37,-2.05,2022-06-07 20:10:03.058
-1.10,-0.40,-2.20,2022-06-07 20:10:03.061
-1.28,-0.35,-1.96,2022-06-07 20:10:03.067
-1.19,-0.37,-1.77,2022-06-07 20:10:03.073
-1.03,-0.37,-1.87,2022-06-07 20:10:03.076
-0.89,-0.47,-2.05,2022-06-07 20:10:03.079
-0.81,-0.51,-1.98,2022-06-07 20:10:03.091
-0.82,-0.47,-1.91,2022-06-07 20:10:03.095
-0.75,-0.56,-2.05,2022-06-07 20:10:03.190
-0.86,-0.49,-1.84,2022-06-07 20:10:03.194
-0.75,-0.23,-1.82,2022-06-07 20:10:03.199
-0.79,-0.11,-2.05,2022-06-07 20:10:03.203
-1.14,-0.07,-2.12,2022-06-07 20:10:03.207
-1.31,-0.19,-2.07,2022-06-07 20:10:03.211
-0.98,-0.30,-1.94,2022-06-07 20:10:03.217
-1.00,-0.14,-1.98,2022-06-07 20:10:03.220
-1.10,-0.11,-2.01,2022-06-07 20:10:03.224
-1.16,-0.30,-2.20,2022-06-07 20:10:03.231
-1.10,-0.51,-2.08,2022-06-07 20:10:03.235
-1.10,-0.25,-2.10,2022-06-07 20:10:03.238
-0.93,-0.04,-2.31,2022-06-07 20:10:03.242
-1.05,0.33,-2.07,2022-06-07 20:10:03.246
-1.07,0.38,-2.10,2022-06-07 20:10:03.249
-1.10,0.00,-2.20,2022-06-07 20:10:03.259
-1.17,-0.23,-2.00,2022-06-07 20:10:03.340
-1.17,-0.23,-1.86,2022-06-07 20:10:03.345
-1.03,-0.25,-1.86,2022-06-07 20:10:03.352
-1.03,-0.30,-1.91,2022-06-07 20:10:03.357
-1.09,-0.38,-1.82,2022-06-07 20:10:03.364
-0.94,-0.25,-1.82,2022-06-07 20:10:03.369
-1.03,-0.05,-2.13,2022-06-07 20:10:03.376
-0.70,-0.23,-2.26,2022-06-07 20:10:03.382
-0.56,-0.30,-2.12,2022-06-07 20:10:03.385
-0.93,-0.17,-2.07,2022-06-07 20:10:03.391
-0.65,-0.42,-1.93,2022-06-07 20:10:03.395
-0.51,-0.23,-1.82,2022-06-07 20:10:03.398
-0.72,-0.07,-1.89,2022-06-07 20:10:03.401
-0.98,-0.33,-2.05,2022-06-07 20:10:03.405
-0.93,-0.52,-1.93,2022-06-07 20:10:03.408
-1.02,0.02,-2.05,2022-06-07 20:10:03.470
-1.17,0.09,-2.24,2022-06-07 20:10:03.474
-1.17,-0.12,-2.29,2022-06-07 20:10:03.479
-1.12,-0.12,-2.45,2022-06-07 20:10:03.483
-1.31,-0.04,-2.20,2022-06-07 20:10:03.486
-1.23,-0.05,-1.65,2022-06-07 20:10:03.489
-1.14,-0.05,-1.52,2022-06-07 20:10:03.495
-1.02,-0.11,-2.01,2022-06-07 20:10:03.499
-0.82,-0.16,-2.52,2022-06-07 20:10:03.502
-0.96,-0.05,-2.36,2022-06-07 20:10:03.506
-1.07,-0.26,-1.96,2022-06-07 20:10:03.536
-0.94,-0.30,-1.65,2022-06-07 20:10:03.540
-0.91,-0.16,-1.77,2022-06-07 20:10:03.547
-0.33,-0.17,-2.00,2022-06-07 20:10:03.550
-0.28,-0.09,-1.91,2022-06-07 20:10:03.571
-0.60,0.04,-1.86,2022-06-07 20:10:03.575
-1.02,0.05,-1.82,2022-06-07 20:10:03.578
-0.96,-0.04,-1.87,2022-06-07 20:10:03.596
-0.70,-0.25,-1.94,2022-06-07 20:10:03.602
-0.58,-0.67,-2.03,2022-06-07 20:10:03.606
-0.61,-0.65,-2.05,2022-06-07 20:10:03.624
-0.93,-0.45,-2.01,2022-06-07 20:10:03.627
-0.94,-0.35,-1.75,2022-06-07 20:10:03.642
-0.84,-0.23,-1.68,2022-06-07 20:10:03.645
-0.86,-0.44,-1.93,2022-06-07 20:10:03.662
-0.98,-0.37,-2.10,2022-06-07 20:10:03.666
-1.21,-0.19,-2.20,2022-06-07 20:10:03.680
-1.23,0.07,-2.01,2022-06-07 20:10:03.693
-0.89,-0.26,-1.93,2022-06-07 20:10:03.698
-0.94,-0.61,-2.12,2022-06-07 20:10:03.716
-0.75,-0.33,-2.35,2022-06-07 20:10:03.720
-0.77,0.11,-2.12,2022-06-07 20:10:03.730
-1.00,-0.07,-2.15,2022-06-07 20:10:03.743
-0.61,-0.05,-2.38,2022-06-07 20:10:03.747
-0.47,0.02,-2.38,2022-06-07 20:10:03.767
-0.47,-0.21,-2.41,2022-06-07 20:10:03.771
-0.56,-0.23,-2.50,2022-06-07 20:10:03.783
-0.91,-0.11,-2.13,2022-06-07 20:10:03.787
-0.93,-0.07,-2.00,2022-06-07 20:10:03.804
-0.77,-0.16,-2.33,2022-06-07 20:10:03.808
-0.84,-0.30,-2.26,2022-06-07 20:10:03.821
-0.91,-0.31,-1.80,2022-06-07 20:10:03.828
-0.79,-0.40,-1.98,2022-06-07 20:10:03.845
-0.44,-0.38,-2.15,2022-06-07 20:10:03.851
-0.45,-0.30,-2.19,2022-06-07 20:10:03.859
-0.70,-0.37,-2.15,2022-06-07 20:10:03.867
-0.81,-0.45,-2.10,2022-06-07 20:10:03.890
-0.91,-0.42,-2.10,2022-06-07 20:10:03.894
-0.94,-0.21,-2.01,2022-06-07 20:10:03.897
-1.02,-0.23,-2.12,2022-06-07 20:10:03.914
-0.68,-0.42,-2.24,2022-06-07 20:10:03.919
-0.65,-0.56,-2.29,2022-06-07 20:10:03.934
-1.03,-0.26,-2.20,2022-06-07 20:10:03.939
-1.21,0.04,-1.94,2022-06-07 20:10:03.951
-1.12,-0.04,-1.93,2022-06-07 20:10:03.956
-0.94,-0.05,-2.05,2022-06-07 20:10:03.975
-0.88,-0.02,-2.26,2022-06-07 20:10:03.979
-0.94,-0.11,-2.29,2022-06-07 20:10:04.016
-1.30,0.00,-2.12,2022-06-07 20:10:04.025
-1.37,0.17,-1.96,2022-06-07 20:10:04.031
-0.84,-0.05,-2.12,2022-06-07 20:10:04.034
-0.77,-0.21,-2.15,2022-06-07 20:10:04.038
-0.86,0.11,-2.19,2022-06-07 20:10:04.041
