GAcceleratorFrequency20 begin
-0.04,9.36,-0.30,2022-06-07 19:59:42.998
-0.04,9.37,-0.31,2022-06-07 19:59:43.003
-0.04,9.36,-0.32,2022-06-07 19:59:43.007
-0.04,9.37,-0.31,2022-06-07 19:59:43.012
-0.05,9.36,-0.31,2022-06-07 19:59:43.016
-0.03,9.37,-0.30,2022-06-07 19:59:43.020
-0.04,9.38,-0.31,2022-06-07 19:59:43.024
-0.03,9.37,-0.31,2022-06-07 19:59:43.029
-0.04,9.36,-0.29,2022-06-07 19:59:43.036
-0.05,9.36,-0.30,2022-06-07 19:59:43.039
-0.11,9.36,-0.38,2022-06-07 19:59:43.043
-0.04,9.35,-0.36,2022-06-07 19:59:43.046
0.07,9.36,-0.16,2022-06-07 19:59:43.050
0.02,9.37,-0.24,2022-06-07 19:59:43.054
-0.06,9.35,-0.25,2022-06-07 19:59:43.110
-0.11,9.33,-0.31,2022-06-07 19:59:43.114
-0.08,9.35,-0.35,2022-06-07 19:59:43.122
0.01,9.36,-0.36,2022-06-07 19:59:43.126
0.09,9.37,-0.25,2022-06-07 19:59:43.131
-0.02,9.34,-0.27,2022-06-07 19:59:43.136
0.01,9.36,-0.33,2022-06-07 19:59:43.141
0.03,9.37,-0.28,2022-06-07 19:59:43.145
0.03,9.37,-0.27,2022-06-07 19:59:43.151
-0.06,9.34,-0.24,2022-06-07 19:59:43.157
-0.12,9.34,-0.31,2022-06-07 19:59:43.162
-0.05,9.36,-0.40,2022-06-07 19:59:43.232
-0.05,9.37,-0.48,2022-06-07 19:59:43.236
0.01,9.37,-0.36,2022-06-07 19:59:43.241
0.04,9.36,-0.28,2022-06-07 19:59:43.245
-0.14,9.31,-0.07,2022-06-07 19:59:43.250
-0.05,9.36,-0.31,2022-06-07 19:59:43.254
-0.10,9.36,-0.42,2022-06-07 19:59:43.259
-0.09,9.36,-0.41,2022-06-07 19:59:43.265
0.01,9.36,-0.37,2022-06-07 19:59:43.270
0.03,9.36,-0.10,2022-06-07 19:59:43.274
-0.01,9.38,-0.26,2022-06-07 19:59:43.279
-0.06,9.34,-0.22,2022-06-07 19:59:43.286
-0.07,9.34,-0.22,2022-06-07 19:59:43.290
-0.10,9.34,-0.28,2022-06-07 19:59:43.358
-0.04,9.36,-0.40,2022-06-07 19:59:43.363
0.09,9.40,-0.36,2022-06-07 19:59:43.367
-0.02,9.36,-0.25,2022-06-07 19:59:43.371
0.03,9.36,-0.13,2022-06-07 19:59:43.374
0.01,9.35,-0.21,2022-06-07 19:59:43.379
-0.06,9.35,-0.26,2022-06-07 19:59:43.383
-0.03,9.37,-0.53,2022-06-07 19:59:43.387
-0.05,9.37,-0.34,2022-06-07 19:59:43.391
-0.01,9.35,-0.34,2022-06-07 19:59:43.395
0.03,9.37,-0.29,2022-06-07 19:59:43.434
-0.07,9.36,-0.29,2022-06-07 19:59:43.438
-0.12,9.33,-0.37,2022-06-07 19:59:43.441
-0.05,9.36,-0.39,2022-06-07 19:59:43.445
-0.05,9.38,-0.46,2022-06-07 19:59:43.449
0.01,9.38,-0.33,2022-06-07 19:59:43.452
0.05,9.37,-0.26,2022-06-07 19:59:43.492
-0.12,9.31,-0.11,2022-06-07 19:59:43.498
-0.07,9.35,-0.26,2022-06-07 19:59:43.501
-0.09,9.35,-0.40,2022-06-07 19:59:43.505
-0.08,9.34,-0.41,2022-06-07 19:59:43.510
0.00,9.37,-0.36,2022-06-07 19:59:43.513
0.02,9.35,-0.11,2022-06-07 19:59:43.549
-0.00,9.36,-0.26,2022-06-07 19:59:43.554
-0.06,9.35,-0.19,2022-06-07 19:59:43.558
-0.07,9.35,-0.20,2022-06-07 19:59:43.564
-0.09,9.35,-0.30,2022-06-07 19:59:43.569
-0.03,9.36,-0.38,2022-06-07 19:59:43.573
0.07,9.40,-0.38,2022-06-07 19:59:43.606
-0.03,9.36,-0.28,2022-06-07 19:59:43.613
0.04,9.38,-0.16,2022-06-07 19:59:43.617
0.01,9.37,-0.21,2022-06-07 19:59:43.621
-0.04,9.34,-0.24,2022-06-07 19:59:43.625
-0.06,9.37,-0.48,2022-06-07 19:59:43.661
-0.06,9.35,-0.35,2022-06-07 19:59:43.667
-0.02,9.37,-0.30,2022-06-07 19:59:43.672
0.03,9.38,-0.25,2022-06-07 19:59:43.680
0.00,9.34,-0.23,2022-06-07 19:59:43.684
-0.05,9.34,-0.33,2022-06-07 19:59:43.688
-0.09,9.34,-0.35,2022-06-07 19:59:43.691
-0.04,9.36,-0.40,2022-06-07 19:59:43.717
-0.07,9.37,-0.49,2022-06-07 19:59:43.721
0.01,9.36,-0.37,2022-06-07 19:59:43.724
0.05,9.38,-0.28,2022-06-07 19:59:43.740
-0.09,9.33,-0.09,2022-06-07 19:59:43.745
-0.05,9.36,-0.26,2022-06-07 19:59:43.761
-0.12,9.34,-0.32,2022-06-07 19:59:43.765
-0.11,9.35,-0.36,2022-06-07 19:59:43.770
-0.02,9.35,-0.36,2022-06-07 19:59:43.790
0.06,9.37,-0.24,2022-06-07 19:59:43.794
-0.05,9.35,-0.18,2022-06-07 19:59:43.808
-0.04,9.34,-0.18,2022-06-07 19:59:43.812
-0.10,9.33,-0.27,2022-06-07 19:59:43.827
-0.05,9.35,-0.42,2022-06-07 19:59:43.831
0.08,9.40,-0.40,2022-06-07 19:59:43.843
-0.03,9.36,-0.30,2022-06-07 19:59:43.854
0.04,9.37,-0.14,2022-06-07 19:59:43.868
-0.00,9.36,-0.19,2022-06-07 19:59:43.872
-0.07,9.33,-0.25,2022-06-07 19:59:43.887
-0.05,9.37,-0.54,2022-06-07 19:59:43.893
-0.06,9.36,-0.33,2022-06-07 19:59:43.902
-0.01,9.37,-0.28,2022-06-07 19:59:43.934
0.03,9.36,-0.23,2022-06-07 19:59:43.937
0.03,9.36,-0.22,2022-06-07 19:59:43.941
-0.06,9.36,-0.35,2022-06-07 19:59:43.944
-0.09,9.35,-0.39,2022-06-07 19:59:43.953
-0.04,9.39,-0.38,2022-06-07 19:59:43.966
-0.02,9.39,-0.44,2022-06-07 19:59:43.970
0.03,9.39,-0.32,2022-06-07 19:59:43.988
0.02,9.38,-0.25,2022-06-07 19:59:43.994
-0.16,9.31,-0.15,2022-06-07 19:59:44.016
-0.07,9.35,-0.27,2022-06-07 19:59:44.021
-0.09,9.37,-0.45,2022-06-07 19:59:44.027
-0.08,9.36,-0.45,2022-06-07 19:59:44.033
0.04,9.38,-0.37,2022-06-07 19:59:44.130
-0.03,9.34,-0.07,2022-06-07 19:59:44.135
-0.05,9.36,-0.27,2022-06-07 19:59:44.139
-0.05,9.36,-0.33,2022-06-07 19:59:44.147
-0.12,9.33,-0.38,2022-06-07 19:59:44.151
-0.04,9.36,-0.38,2022-06-07 19:59:44.155
0.03,9.36,-0.33,2022-06-07 19:59:44.160
0.02,9.36,-0.17,2022-06-07 19:59:44.164
-0.04,9.36,-0.24,2022-06-07 19:59:44.169
-0.10,9.34,-0.25,2022-06-07 19:59:44.173
-0.09,9.33,-0.33,2022-06-07 19:59:44.177
-0.03,9.35,-0.36,2022-06-07 19:59:44.183
0.06,9.38,-0.32,2022-06-07 19:59:44.187
-0.00,9.37,-0.27,2022-06-07 19:59:44.190
-0.03,9.37,-0.15,2022-06-07 19:59:44.193
-0.07,9.33,-0.26,2022-06-07 19:59:44.198
-0.02,9.36,-0.44,2022-06-07 19:59:44.201
0.07,9.38,-0.43,2022-06-07 19:59:44.249
-0.03,9.36,-0.30,2022-06-07 19:59:44.253
0.04,9.38,-0.20,2022-06-07 19:59:44.257
0.02,9.36,-0.21,2022-06-07 19:59:44.262
-0.06,9.33,-0.23,2022-06-07 19:59:44.267
-0.08,9.35,-0.45,2022-06-07 19:59:44.271
-0.06,9.35,-0.35,2022-06-07 19:59:44.276
-0.01,9.37,-0.45,2022-06-07 19:59:44.311
