GAcceleratorFrequency20 begin
-0.08,9.35,-0.33,2022-06-07 20:00:30.722
-0.08,9.36,-0.32,2022-06-07 20:00:30.726
-0.09,9.37,-0.33,2022-06-07 20:00:30.730
-0.08,9.36,-0.31,2022-06-07 20:00:30.751
-0.14,9.35,-0.39,2022-06-07 20:00:30.756
-0.13,9.35,-0.38,2022-06-07 20:00:30.759
-0.10,9.35,-0.38,2022-06-07 20:00:30.784
0.01,9.36,-0.20,2022-06-07 20:00:30.789
-0.01,9.38,-0.26,2022-06-07 20:00:30.793
-0.08,9.35,-0.17,2022-06-07 20:00:30.797
-0.06,9.35,-0.15,2022-06-07 20:00:30.834
-0.11,9.35,-0.24,2022-06-07 20:00:30.838
-0.10,9.36,-0.43,2022-06-07 20:00:30.841
-0.10,9.37,-0.42,2022-06-07 20:00:30.844
-0.07,9.36,-0.30,2022-06-07 20:00:30.847
-0.14,9.35,-0.33,2022-06-07 20:00:30.867
-0.10,9.35,-0.35,2022-06-07 20:00:30.870
0.04,9.37,-0.30,2022-06-07 20:00:30.885
-0.01,9.36,-0.26,2022-06-07 20:00:30.888
-0.04,9.36,-0.34,2022-06-07 20:00:30.898
-0.09,9.37,-0.46,2022-06-07 20:00:30.908
-0.04,9.35,-0.35,2022-06-07 20:00:30.918
-0.04,9.37,-0.25,2022-06-07 20:00:30.925
-0.13,9.32,-0.08,2022-06-07 20:00:30.953
-0.09,9.37,-0.27,2022-06-07 20:00:30.957
-0.13,9.36,-0.44,2022-06-07 20:00:30.963
-0.12,9.35,-0.44,2022-06-07 20:00:30.968
-0.05,9.37,-0.36,2022-06-07 20:00:31.002
-0.01,9.36,-0.07,2022-06-07 20:00:31.007
-0.05,9.37,-0.26,2022-06-07 20:00:31.012
-0.10,9.36,-0.31,2022-06-07 20:00:31.017
-0.15,9.34,-0.33,2022-06-07 20:00:31.021
-0.13,9.36,-0.37,2022-06-07 20:00:31.026
-0.08,9.35,-0.35,2022-06-07 20:00:31.067
0.05,9.38,-0.24,2022-06-07 20:00:31.071
-0.06,9.37,-0.26,2022-06-07 20:00:31.075
-0.09,9.35,-0.12,2022-06-07 20:00:31.079
-0.09,9.35,-0.24,2022-06-07 20:00:31.084
-0.11,9.35,-0.31,2022-06-07 20:00:31.088
0.00,9.37,-0.49,2022-06-07 20:00:31.122
-0.06,9.34,-0.30,2022-06-07 20:00:31.126
-0.04,9.36,-0.20,2022-06-07 20:00:31.130
0.01,9.37,-0.17,2022-06-07 20:00:31.134
-0.05,9.36,-0.21,2022-06-07 20:00:31.139
-0.09,9.36,-0.42,2022-06-07 20:00:31.162
-0.14,9.37,-0.41,2022-06-07 20:00:31.167
-0.08,9.36,-0.38,2022-06-07 20:00:31.171
-0.06,9.38,-0.46,2022-06-07 20:00:31.183
-0.04,9.36,-0.33,2022-06-07 20:00:31.187
0.00,9.38,-0.26,2022-06-07 20:00:31.199
-0.16,9.31,-0.18,2022-06-07 20:00:31.209
-0.09,9.36,-0.32,2022-06-07 20:00:31.220
-0.11,9.36,-0.49,2022-06-07 20:00:31.230
-0.04,9.36,-0.36,2022-06-07 20:00:31.240
-0.02,9.35,-0.05,2022-06-07 20:00:31.250
-0.05,9.35,-0.26,2022-06-07 20:00:31.260
-0.10,9.35,-0.31,2022-06-07 20:00:31.271
-0.15,9.33,-0.37,2022-06-07 20:00:31.278
-0.11,9.35,-0.37,2022-06-07 20:00:31.291
-0.06,9.36,-0.32,2022-06-07 20:00:31.297
0.03,9.39,-0.22,2022-06-07 20:00:31.320
-0.06,9.36,-0.24,2022-06-07 20:00:31.325
-0.11,9.34,-0.18,2022-06-07 20:00:31.329
-0.10,9.34,-0.27,2022-06-07 20:00:31.344
-0.13,9.35,-0.33,2022-06-07 20:00:31.349
0.02,9.39,-0.46,2022-06-07 20:00:31.367
-0.04,9.38,-0.29,2022-06-07 20:00:31.375
-0.06,9.37,-0.19,2022-06-07 20:00:31.383
-0.01,9.38,-0.15,2022-06-07 20:00:31.390
-0.06,9.35,-0.22,2022-06-07 20:00:31.398
-0.10,9.35,-0.44,2022-06-07 20:00:31.484
-0.09,9.37,-0.43,2022-06-07 20:00:31.487
-0.08,9.34,-0.33,2022-06-07 20:00:31.491
-0.02,9.37,-0.15,2022-06-07 20:00:31.494
-0.05,9.38,-0.21,2022-06-07 20:00:31.498
-0.10,9.36,-0.25,2022-06-07 20:00:31.501
-0.08,9.36,-0.54,2022-06-07 20:00:31.506
-0.10,9.36,-0.33,2022-06-07 20:00:31.510
-0.05,9.36,-0.26,2022-06-07 20:00:31.514
-0.03,9.36,-0.21,2022-06-07 20:00:31.517
