GyroscopeFrequency20 begin
-0.67,-0.42,-1.56,2022-06-07 20:08:49.342
-0.74,-0.33,-1.54,2022-06-07 20:08:49.345
-0.86,-0.23,-1.54,2022-06-07 20:08:49.364
-0.88,-0.19,-1.72,2022-06-07 20:08:49.368
-0.79,-0.14,-1.96,2022-06-07 20:08:49.400
-0.75,-0.12,-2.03,2022-06-07 20:08:49.405
-0.88,0.02,-2.03,2022-06-07 20:08:49.409
-0.96,0.11,-1.96,2022-06-07 20:08:49.414
-0.86,0.00,-1.96,2022-06-07 20:08:49.419
-0.86,-0.23,-2.13,2022-06-07 20:08:49.476
-1.12,-0.14,-2.29,2022-06-07 20:08:49.484
-1.14,-0.25,-2.10,2022-06-07 20:08:49.492
-0.91,-0.45,-2.08,2022-06-07 20:08:49.497
-0.93,-0.44,-2.08,2022-06-07 20:08:49.505
-0.91,-0.37,-2.12,2022-06-07 20:08:49.510
-0.75,-0.40,-2.26,2022-06-07 20:08:49.515
-0.72,-0.49,-2.36,2022-06-07 20:08:49.521
-0.47,-0.38,-2.22,2022-06-07 20:08:49.525
-0.75,-0.35,-2.22,2022-06-07 20:08:49.530
-0.88,-0.56,-2.15,2022-06-07 20:08:49.535
-0.75,-0.58,-2.07,2022-06-07 20:08:49.539
-0.79,-0.61,-2.05,2022-06-07 20:08:49.552
-0.94,-0.52,-2.01,2022-06-07 20:08:49.556
-0.86,-0.30,-2.00,2022-06-07 20:08:49.705
-0.82,-0.33,-1.96,2022-06-07 20:08:49.709
-0.60,-0.35,-1.72,2022-06-07 20:08:49.717
-0.61,-0.40,-1.77,2022-06-07 20:08:49.722
-0.93,-0.52,-2.01,2022-06-07 20:08:49.725
-1.10,-0.21,-2.26,2022-06-07 20:08:49.732
-1.10,-0.16,-2.15,2022-06-07 20:08:49.737
-1.09,-0.26,-2.08,2022-06-07 20:08:49.742
-1.05,-0.28,-2.13,2022-06-07 20:08:49.747
-0.89,-0.28,-2.26,2022-06-07 20:08:49.752
-0.75,-0.11,-2.31,2022-06-07 20:08:49.757
-1.19,-0.17,-2.15,2022-06-07 20:08:49.762
-1.03,-0.30,-1.93,2022-06-07 20:08:49.768
-0.93,-0.21,-2.08,2022-06-07 20:08:49.773
-1.10,-0.07,-2.08,2022-06-07 20:08:49.777
-1.03,-0.30,-2.08,2022-06-07 20:08:49.782
-0.91,-0.21,-2.05,2022-06-07 20:08:49.785
-1.00,-0.11,-1.87,2022-06-07 20:08:49.789
-1.12,-0.38,-1.84,2022-06-07 20:08:49.792
