GAcceleratorFrequency20 begin
-0.08,9.36,-0.32,2022-06-07 20:02:50.496
-0.10,9.37,-0.32,2022-06-07 20:02:50.500
-0.09,9.37,-0.30,2022-06-07 20:02:50.503
-0.08,9.37,-0.37,2022-06-07 20:02:50.518
-0.15,9.36,-0.45,2022-06-07 20:02:50.522
-0.11,9.35,-0.37,2022-06-07 20:02:50.533
-0.08,9.34,-0.28,2022-06-07 20:02:50.544
-0.01,9.35,-0.08,2022-06-07 20:02:50.555
-0.06,9.36,-0.28,2022-06-07 20:02:50.568
-0.14,9.35,-0.40,2022-06-07 20:02:50.571
-0.14,9.35,-0.38,2022-06-07 20:02:50.598
-0.01,9.35,-0.17,2022-06-07 20:02:50.602
-0.00,9.39,-0.24,2022-06-07 20:02:50.605
-0.09,9.36,-0.18,2022-06-07 20:02:50.610
-0.03,9.36,-0.14,2022-06-07 20:02:50.624
-0.06,9.36,-0.25,2022-06-07 20:02:50.637
-0.07,9.38,-0.42,2022-06-07 20:02:50.646
-0.09,9.35,-0.42,2022-06-07 20:02:50.656
-0.09,9.37,-0.34,2022-06-07 20:02:50.661
-0.04,9.35,-0.13,2022-06-07 20:02:50.738
-0.04,9.35,-0.22,2022-06-07 20:02:50.744
-0.07,9.36,-0.30,2022-06-07 20:02:50.748
-0.04,9.39,-0.57,2022-06-07 20:02:50.752
-0.12,9.35,-0.34,2022-06-07 20:02:50.759
-0.03,9.36,-0.25,2022-06-07 20:02:50.763
-0.03,9.38,-0.20,2022-06-07 20:02:50.768
-0.04,9.37,-0.23,2022-06-07 20:02:50.773
-0.06,9.37,-0.38,2022-06-07 20:02:50.777
-0.18,9.34,-0.40,2022-06-07 20:02:50.786
-0.08,9.37,-0.36,2022-06-07 20:02:50.790
-0.02,9.37,-0.37,2022-06-07 20:02:50.795
-0.04,9.34,-0.29,2022-06-07 20:02:50.799
-0.02,9.35,-0.26,2022-06-07 20:02:50.802
-0.17,9.32,-0.28,2022-06-07 20:02:50.865
-0.09,9.34,-0.31,2022-06-07 20:02:50.869
-0.11,9.36,-0.46,2022-06-07 20:02:50.873
-0.14,9.35,-0.44,2022-06-07 20:02:50.876
-0.09,9.36,-0.37,2022-06-07 20:02:50.880
-0.04,9.35,-0.06,2022-06-07 20:02:50.883
0.00,9.39,-0.24,2022-06-07 20:02:50.887
-0.11,9.35,-0.27,2022-06-07 20:02:50.892
-0.10,9.35,-0.26,2022-06-07 20:02:50.895
-0.10,9.35,-0.33,2022-06-07 20:02:50.936
-0.08,9.36,-0.37,2022-06-07 20:02:50.941
