GyroscopeFrequency20 begin
-0.79,-0.54,-1.42,2022-06-07 20:10:17.629
-0.93,-0.37,-1.54,2022-06-07 20:10:17.633
-0.72,-0.19,-1.73,2022-06-07 20:10:17.637
-0.86,0.02,-1.72,2022-06-07 20:10:17.640
-0.75,0.05,-1.58,2022-06-07 20:10:17.657
-0.54,-0.09,-1.72,2022-06-07 20:10:17.662
-1.05,0.12,-1.72,2022-06-07 20:10:17.672
-1.40,-0.02,-2.03,2022-06-07 20:10:17.711
-1.10,-0.04,-2.31,2022-06-07 20:10:17.714
-1.03,0.07,-2.40,2022-06-07 20:10:17.718
-1.09,0.19,-2.19,2022-06-07 20:10:17.722
-0.98,0.05,-1.80,2022-06-07 20:10:17.727
-0.93,-0.31,-1.98,2022-06-07 20:10:17.731
-1.19,-0.23,-2.28,2022-06-07 20:10:17.743
-1.09,-0.17,-2.13,2022-06-07 20:10:17.770
-0.67,-0.44,-2.03,2022-06-07 20:10:17.773
-0.98,-0.33,-1.77,2022-06-07 20:10:17.779
-1.07,-0.04,-1.84,2022-06-07 20:10:17.782
-0.94,0.09,-2.10,2022-06-07 20:10:17.814
-0.94,-0.14,-2.03,2022-06-07 20:10:17.819
-0.98,-0.28,-1.86,2022-06-07 20:10:17.823
-0.82,-0.12,-1.94,2022-06-07 20:10:17.829
-0.82,-0.11,-1.87,2022-06-07 20:10:17.839
-0.75,-0.05,-1.89,2022-06-07 20:10:17.845
-0.93,0.07,-1.87,2022-06-07 20:10:17.932
-0.82,-0.25,-1.77,2022-06-07 20:10:17.935
-0.67,-0.12,-1.77,2022-06-07 20:10:17.939
-0.52,-0.26,-1.86,2022-06-07 20:10:17.947
-0.54,-0.33,-1.98,2022-06-07 20:10:17.950
-0.75,-0.16,-2.12,2022-06-07 20:10:17.954
-0.84,-0.04,-2.05,2022-06-07 20:10:17.960
-1.09,-0.51,-1.98,2022-06-07 20:10:17.963
-1.02,-0.52,-1.94,2022-06-07 20:10:17.967
-0.49,-0.23,-1.94,2022-06-07 20:10:17.971
-0.61,-0.40,-2.19,2022-06-07 20:10:17.977
-1.10,-0.49,-2.31,2022-06-07 20:10:17.981
-1.02,-0.38,-2.29,2022-06-07 20:10:17.985
-0.91,-0.16,-2.10,2022-06-07 20:10:17.988
-0.91,0.02,-1.93,2022-06-07 20:10:17.994
-0.77,0.04,-2.05,2022-06-07 20:10:18.049
-0.74,0.11,-2.48,2022-06-07 20:10:18.052
-1.37,0.05,-2.38,2022-06-07 20:10:18.055
-1.52,-0.14,-2.03,2022-06-07 20:10:18.061
-1.14,0.11,-2.03,2022-06-07 20:10:18.064
-0.86,0.23,-2.15,2022-06-07 20:10:18.068
-0.75,0.07,-2.24,2022-06-07 20:10:18.071
-1.07,-0.25,-2.13,2022-06-07 20:10:18.076
-1.30,-0.52,-1.79,2022-06-07 20:10:18.079
-1.24,-0.44,-1.77,2022-06-07 20:10:18.115
-1.14,-0.30,-1.94,2022-06-07 20:10:18.119
-0.96,-0.17,-1.82,2022-06-07 20:10:18.122
-0.74,-0.37,-1.94,2022-06-07 20:10:18.128
-1.00,-0.44,-2.00,2022-06-07 20:10:18.132
-1.21,-0.56,-1.98,2022-06-07 20:10:18.179
-0.96,-0.49,-2.07,2022-06-07 20:10:18.182
-0.74,-0.19,-2.26,2022-06-07 20:10:18.185
-0.63,-0.07,-2.20,2022-06-07 20:10:18.189
-0.75,-0.37,-2.01,2022-06-07 20:10:18.195
-1.09,-0.35,-1.82,2022-06-07 20:10:18.198
-0.96,-0.19,-1.96,2022-06-07 20:10:18.203
-0.91,-0.31,-2.19,2022-06-07 20:10:18.238
-0.74,-0.35,-2.22,2022-06-07 20:10:18.244
-0.51,-0.23,-2.28,2022-06-07 20:10:18.248
-0.68,-0.42,-2.22,2022-06-07 20:10:18.253
-1.02,-0.25,-2.10,2022-06-07 20:10:18.258
-0.98,-0.31,-2.13,2022-06-07 20:10:18.262
-0.74,-0.35,-2.13,2022-06-07 20:10:18.301
-0.75,-0.07,-2.13,2022-06-07 20:10:18.306
-1.00,0.00,-2.10,2022-06-07 20:10:18.310
-1.21,-0.21,-1.82,2022-06-07 20:10:18.313
-1.09,-0.05,-1.77,2022-06-07 20:10:18.317
-1.09,0.14,-1.96,2022-06-07 20:10:18.322
-1.19,0.30,-2.10,2022-06-07 20:10:18.346
-1.17,0.33,-2.08,2022-06-07 20:10:18.349
-1.05,0.02,-1.96,2022-06-07 20:10:18.353
-1.03,-0.37,-2.19,2022-06-07 20:10:18.365
-1.09,-0.33,-2.36,2022-06-07 20:10:18.375
-1.07,-0.58,-2.33,2022-06-07 20:10:18.385
-0.70,-0.74,-2.00,2022-06-07 20:10:18.395
-0.60,-0.63,-1.89,2022-06-07 20:10:18.408
-0.84,-0.42,-1.87,2022-06-07 20:10:18.412
-1.10,-0.42,-2.03,2022-06-07 20:10:18.427
-1.07,-0.33,-2.15,2022-06-07 20:10:18.433
