GAcceleratorFrequency20 begin
-0.05,9.37,-0.32,2022-06-07 19:59:53.176
-0.06,9.36,-0.32,2022-06-07 19:59:53.180
-0.06,9.36,-0.33,2022-06-07 19:59:53.184
-0.06,9.36,-0.33,2022-06-07 19:59:53.187
-0.02,9.36,-0.20,2022-06-07 19:59:53.191
0.04,9.35,-0.18,2022-06-07 19:59:53.220
-0.01,9.35,-0.23,2022-06-07 19:59:53.224
-0.07,9.35,-0.45,2022-06-07 19:59:53.229
-0.09,9.36,-0.41,2022-06-07 19:59:53.232
-0.07,9.37,-0.34,2022-06-07 19:59:53.275
-0.08,9.34,-0.16,2022-06-07 19:59:53.285
-0.09,9.34,-0.25,2022-06-07 19:59:53.290
-0.10,9.34,-0.33,2022-06-07 19:59:53.294
-0.00,9.36,-0.44,2022-06-07 19:59:53.299
0.04,9.38,-0.34,2022-06-07 19:59:53.304
-0.02,9.37,-0.21,2022-06-07 19:59:53.309
0.02,9.36,-0.18,2022-06-07 19:59:53.313
-0.04,9.34,-0.21,2022-06-07 19:59:53.364
-0.06,9.36,-0.44,2022-06-07 19:59:53.368
-0.05,9.36,-0.41,2022-06-07 19:59:53.373
-0.06,9.35,-0.36,2022-06-07 19:59:53.377
0.02,9.37,-0.37,2022-06-07 19:59:53.380
0.02,9.39,-0.25,2022-06-07 19:59:53.384
0.01,9.36,-0.25,2022-06-07 19:59:53.390
-0.16,9.32,-0.25,2022-06-07 19:59:53.394
-0.09,9.35,-0.33,2022-06-07 19:59:53.426
-0.08,9.35,-0.49,2022-06-07 19:59:53.430
-0.10,9.36,-0.44,2022-06-07 19:59:53.434
0.00,9.37,-0.05,2022-06-07 19:59:53.440
-0.07,9.35,-0.27,2022-06-07 19:59:53.443
-0.06,9.35,-0.30,2022-06-07 19:59:53.466
-0.12,9.34,-0.30,2022-06-07 19:59:53.470
-0.11,9.35,-0.37,2022-06-07 19:59:53.474
-0.03,9.36,-0.35,2022-06-07 19:59:53.479
0.09,9.39,-0.27,2022-06-07 19:59:53.498
-0.03,9.36,-0.25,2022-06-07 19:59:53.505
-0.04,9.35,-0.08,2022-06-07 19:59:53.524
-0.06,9.35,-0.20,2022-06-07 19:59:53.529
-0.11,9.34,-0.28,2022-06-07 19:59:53.535
0.02,9.38,-0.56,2022-06-07 19:59:53.541
-0.02,9.35,-0.30,2022-06-07 19:59:53.593
-0.02,9.35,-0.21,2022-06-07 19:59:53.602
0.04,9.36,-0.18,2022-06-07 19:59:53.606
-0.04,9.35,-0.23,2022-06-07 19:59:53.610
-0.06,9.37,-0.44,2022-06-07 19:59:53.613
-0.07,9.37,-0.40,2022-06-07 19:59:53.619
-0.07,9.36,-0.33,2022-06-07 19:59:53.622
0.03,9.36,-0.23,2022-06-07 19:59:53.625
0.00,9.35,-0.23,2022-06-07 19:59:53.655
