GyroscopeFrequency20 begin
-0.52,-0.11,-1.77,2022-06-07 20:02:14.641
-0.52,0.40,-1.77,2022-06-07 20:02:14.645
-1.00,0.19,-1.82,2022-06-07 20:02:14.648
-1.35,0.00,-1.66,2022-06-07 20:02:14.664
-1.40,-0.12,-1.91,2022-06-07 20:02:14.669
-1.26,-0.21,-2.26,2022-06-07 20:02:14.683
-1.19,-0.02,-2.28,2022-06-07 20:02:14.688
-1.16,0.11,-2.01,2022-06-07 20:02:14.702
-0.96,0.04,-2.07,2022-06-07 20:02:14.712
-0.75,-0.09,-2.15,2022-06-07 20:02:14.725
-1.03,-0.26,-2.19,2022-06-07 20:02:14.729
-0.77,-0.45,-2.08,2022-06-07 20:02:14.743
-0.75,-0.45,-2.07,2022-06-07 20:02:14.747
-1.21,-0.25,-2.07,2022-06-07 20:02:14.763
-1.31,-0.25,-2.07,2022-06-07 20:02:14.767
-1.10,-0.31,-2.13,2022-06-07 20:02:14.784
-1.09,-0.23,-2.29,2022-06-07 20:02:14.790
-1.05,-0.11,-2.43,2022-06-07 20:02:14.800
-0.96,-0.04,-2.35,2022-06-07 20:02:14.822
-0.82,0.00,-2.03,2022-06-07 20:02:14.828
-0.77,0.12,-1.82,2022-06-07 20:02:14.832
-0.72,-0.14,-2.01,2022-06-07 20:02:14.847
-0.72,-0.67,-2.12,2022-06-07 20:02:14.851
-0.91,-0.58,-1.96,2022-06-07 20:02:14.926
-1.03,-0.63,-1.84,2022-06-07 20:02:14.931
-1.09,-0.68,-1.73,2022-06-07 20:02:14.935
-0.96,-0.40,-1.79,2022-06-07 20:02:14.940
-0.56,-0.17,-2.10,2022-06-07 20:02:14.945
-0.79,0.14,-2.22,2022-06-07 20:02:14.949
-1.26,0.05,-2.10,2022-06-07 20:02:14.955
-1.21,0.11,-1.98,2022-06-07 20:02:14.962
-0.74,0.05,-2.15,2022-06-07 20:02:14.966
-0.63,-0.11,-2.26,2022-06-07 20:02:14.975
-0.91,-0.16,-2.36,2022-06-07 20:02:14.987
-0.93,-0.31,-2.36,2022-06-07 20:02:14.991
-0.89,-0.38,-2.05,2022-06-07 20:02:14.995
-0.98,-0.38,-2.01,2022-06-07 20:02:15.002
-1.00,-0.56,-2.10,2022-06-07 20:02:15.006
-0.77,-0.45,-2.10,2022-06-07 20:02:15.018
-0.94,-0.19,-2.10,2022-06-07 20:02:15.024
-1.07,-0.17,-1.80,2022-06-07 20:02:15.032
-0.94,-0.16,-1.63,2022-06-07 20:02:15.042
-0.93,-0.21,-2.07,2022-06-07 20:02:15.135
-0.82,-0.35,-2.07,2022-06-07 20:02:15.138
-1.23,-0.19,-1.91,2022-06-07 20:02:15.143
-1.40,-0.44,-1.87,2022-06-07 20:02:15.146
-1.35,-0.51,-1.93,2022-06-07 20:02:15.149
-1.07,-0.40,-2.05,2022-06-07 20:02:15.152
-0.82,-0.28,-1.89,2022-06-07 20:02:15.156
-0.77,-0.33,-1.84,2022-06-07 20:02:15.159
-0.72,-0.44,-1.91,2022-06-07 20:02:15.163
-0.61,-0.44,-1.73,2022-06-07 20:02:15.167
-0.77,-0.21,-1.91,2022-06-07 20:02:15.170
-0.96,-0.38,-2.24,2022-06-07 20:02:15.174
-0.96,-0.49,-2.12,2022-06-07 20:02:15.178
-0.67,-0.37,-2.05,2022-06-07 20:02:15.181
-0.60,-0.30,-2.01,2022-06-07 20:02:15.187
-0.82,-0.26,-2.00,2022-06-07 20:02:15.222
-0.98,-0.09,-2.12,2022-06-07 20:02:15.225
-0.93,-0.23,-2.13,2022-06-07 20:02:15.228
-0.61,-0.07,-2.13,2022-06-07 20:02:15.232
-0.84,0.23,-2.36,2022-06-07 20:02:15.237
-0.86,-0.07,-2.19,2022-06-07 20:02:15.251
-0.63,-0.28,-1.84,2022-06-07 20:02:15.262
-0.68,-0.09,-1.79,2022-06-07 20:02:15.270
-0.88,-0.12,-1.91,2022-06-07 20:02:15.282
-0.88,-0.42,-1.98,2022-06-07 20:02:15.290
-1.14,-0.51,-1.93,2022-06-07 20:02:15.300
-1.30,-0.30,-2.15,2022-06-07 20:02:15.316
-0.65,-0.30,-2.28,2022-06-07 20:02:15.321
-0.65,-0.17,-2.38,2022-06-07 20:02:15.362
-1.05,0.14,-2.38,2022-06-07 20:02:15.369
-0.93,0.11,-2.10,2022-06-07 20:02:15.376
-0.79,0.12,-2.08,2022-06-07 20:02:15.382
-0.79,0.14,-2.20,2022-06-07 20:02:15.390
-1.14,0.14,-2.33,2022-06-07 20:02:15.394
-1.68,0.00,-2.00,2022-06-07 20:02:15.398
-1.45,-0.11,-1.87,2022-06-07 20:02:15.401
-0.86,-0.07,-1.86,2022-06-07 20:02:15.435
-0.68,-0.16,-1.89,2022-06-07 20:02:15.439
-0.72,-0.21,-2.12,2022-06-07 20:02:15.442
-1.02,-0.04,-2.12,2022-06-07 20:02:15.446
-1.14,0.04,-2.05,2022-06-07 20:02:15.449
-1.10,-0.33,-2.05,2022-06-07 20:02:15.465
-1.03,-0.61,-2.12,2022-06-07 20:02:15.469
-0.91,-0.56,-2.12,2022-06-07 20:02:15.484
-1.07,-0.25,-2.12,2022-06-07 20:02:15.487
-1.16,0.07,-2.35,2022-06-07 20:02:15.512
-1.26,-0.05,-2.47,2022-06-07 20:02:15.515
-1.35,0.02,-2.47,2022-06-07 20:02:15.518
-0.96,-0.25,-1.98,2022-06-07 20:02:15.612
-0.56,-0.58,-2.20,2022-06-07 20:02:15.621
-0.56,-0.47,-2.35,2022-06-07 20:02:15.630
-0.61,-0.47,-2.28,2022-06-07 20:02:15.636
-0.61,-0.56,-2.12,2022-06-07 20:02:15.642
-0.75,-0.54,-1.89,2022-06-07 20:02:15.649
-0.91,-0.45,-2.12,2022-06-07 20:02:15.655
-1.12,-0.26,-2.29,2022-06-07 20:02:15.661
-1.28,-0.12,-2.15,2022-06-07 20:02:15.667
-0.91,-0.11,-2.05,2022-06-07 20:02:15.673
-0.82,-0.45,-2.26,2022-06-07 20:02:15.679
-0.79,-0.26,-2.31,2022-06-07 20:02:15.683
-0.81,0.14,-2.35,2022-06-07 20:02:15.687
-0.68,0.04,-2.38,2022-06-07 20:02:15.690
-0.58,-0.19,-2.31,2022-06-07 20:02:15.694
-1.05,-0.42,-2.05,2022-06-07 20:02:15.697
-1.09,-0.38,-2.03,2022-06-07 20:02:15.700
-0.68,-0.42,-2.22,2022-06-07 20:02:15.704
-0.84,-0.21,-2.31,2022-06-07 20:02:15.707
-1.00,-0.16,-2.31,2022-06-07 20:02:15.769
-0.74,-0.07,-2.29,2022-06-07 20:02:15.772
-0.42,-0.14,-2.22,2022-06-07 20:02:15.775
-0.67,-0.26,-2.12,2022-06-07 20:02:15.779
-0.84,0.05,-2.05,2022-06-07 20:02:15.782
-0.94,0.07,-1.89,2022-06-07 20:02:15.785
