GyroscopeFrequency40 begin
-1.12,-0.31,-1.70,2018-03-26 14:31:54.059
-1.02,-0.16,-1.84,2018-03-26 14:31:54.063
-1.05,-0.28,-1.98,2018-03-26 14:31:54.074
-1.03,-0.14,-1.86,2018-03-26 14:31:54.083
-0.86,-0.11,-2.03,2018-03-26 14:31:54.093
-0.68,-0.11,-2.40,2018-03-26 14:31:54.102
-0.72,-0.25,-2.22,2018-03-26 14:31:54.113
-0.68,-0.51,-1.80,2018-03-26 14:31:54.126
-0.75,-0.44,-1.82,2018-03-26 14:31:54.140
-1.02,-0.40,-1.96,2018-03-26 14:31:54.144
-0.98,-0.44,-2.07,2018-03-26 14:31:54.157
-0.86,-0.31,-2.29,2018-03-26 14:31:54.162
-1.05,-0.14,-2.38,2018-03-26 14:31:54.176
-1.24,-0.19,-2.22,2018-03-26 14:31:54.193
-1.17,-0.28,-2.12,2018-03-26 14:31:54.197
-1.14,0.00,-2.13,2018-03-26 14:31:54.215
-1.05,-0.14,-2.07,2018-03-26 14:31:54.229
-0.70,-0.52,-2.45,2018-03-26 14:31:54.233
-0.60,-0.47,-2.45,2018-03-26 14:31:54.238
-0.68,-0.42,-2.24,2018-03-26 14:31:54.242
-1.12,-0.33,-2.15,2018-03-26 14:31:54.253
-1.40,-0.09,-2.07,2018-03-26 14:31:54.264
-1.28,-0.07,-2.12,2018-03-26 14:31:54.274
-1.21,-0.35,-2.15,2018-03-26 14:31:54.288
-1.26,-0.30,-2.22,2018-03-26 14:31:54.293
-1.10,-0.42,-2.26,2018-03-26 14:31:54.307
-0.79,-0.19,-2.26,2018-03-26 14:31:54.314
-0.75,-0.12,-2.29,2018-03-26 14:31:54.329
-0.82,-0.25,-2.22,2018-03-26 14:31:54.333
-0.88,-0.26,-2.07,2018-03-26 14:31:54.342
-0.79,-0.02,-2.07,2018-03-26 14:31:54.358
-0.74,-0.12,-2.12,2018-03-26 14:31:54.363
-0.81,-0.21,-2.10,2018-03-26 14:31:54.376
-0.91,-0.23,-2.07,2018-03-26 14:31:54.389
-0.86,-0.33,-2.01,2018-03-26 14:31:54.392
-0.77,-0.28,-2.05,2018-03-26 14:31:54.408
-0.94,0.00,-2.12,2018-03-26 14:31:54.412
-1.02,0.05,-2.08,2018-03-26 14:31:54.423
-0.86,-0.30,-2.05,2018-03-26 14:31:54.439
-0.75,-0.42,-2.07,2018-03-26 14:31:54.443
-0.72,-0.23,-2.24,2018-03-26 14:31:54.455
-0.98,-0.38,-2.31,2018-03-26 14:31:54.463
-1.21,-0.65,-2.35,2018-03-26 14:31:54.472
-1.23,-0.33,-2.07,2018-03-26 14:31:54.483
