GyroscopeFrequency40 begin
-0.77,-0.33,-1.59,2018-03-26 14:40:27.653
-0.65,-0.11,-1.70,2018-03-26 14:40:27.658
-0.77,-0.09,-1.94,2018-03-26 14:40:27.662
-0.86,-0.14,-1.91,2018-03-26 14:40:27.667
-1.10,-0.16,-1.80,2018-03-26 14:40:27.670
-0.75,-0.19,-1.82,2018-03-26 14:40:27.694
-0.60,-0.16,-1.79,2018-03-26 14:40:27.698
-0.77,0.02,-1.98,2018-03-26 14:40:27.701
-1.14,0.00,-2.36,2018-03-26 14:40:27.713
-1.17,-0.04,-2.41,2018-03-26 14:40:27.743
-1.05,-0.17,-2.35,2018-03-26 14:40:27.747
-0.89,-0.33,-2.12,2018-03-26 14:40:27.751
-0.94,-0.51,-2.10,2018-03-26 14:40:27.755
-0.86,-0.54,-2.20,2018-03-26 14:40:27.761
-0.70,-0.45,-1.94,2018-03-26 14:40:27.791
-0.81,-0.33,-2.00,2018-03-26 14:40:27.796
-0.81,-0.30,-2.33,2018-03-26 14:40:27.799
-0.94,-0.11,-2.03,2018-03-26 14:40:27.802
-1.02,-0.16,-1.65,2018-03-26 14:40:27.827
-0.91,-0.26,-1.89,2018-03-26 14:40:27.830
-0.84,-0.25,-2.05,2018-03-26 14:40:27.833
-0.81,-0.37,-2.19,2018-03-26 14:40:27.844
-0.84,-0.40,-2.28,2018-03-26 14:40:27.860
-0.84,-0.14,-2.19,2018-03-26 14:40:27.865
-0.72,-0.28,-2.03,2018-03-26 14:40:27.869
-0.82,-0.23,-1.98,2018-03-26 14:40:27.929
-0.91,-0.12,-1.98,2018-03-26 14:40:27.934
-0.67,-0.31,-2.29,2018-03-26 14:40:27.938
-0.75,-0.09,-2.43,2018-03-26 14:40:27.942
-0.84,0.21,-2.40,2018-03-26 14:40:27.947
-0.94,-0.40,-2.33,2018-03-26 14:40:27.952
-0.98,-0.63,-2.22,2018-03-26 14:40:27.957
-0.89,-0.54,-2.22,2018-03-26 14:40:27.965
-0.81,-0.38,-2.22,2018-03-26 14:40:27.968
-1.02,-0.04,-2.01,2018-03-26 14:40:27.972
-0.84,0.07,-2.13,2018-03-26 14:40:28.058
-0.56,0.00,-2.10,2018-03-26 14:40:28.062
-0.88,-0.40,-2.10,2018-03-26 14:40:28.068
-1.02,-0.30,-2.12,2018-03-26 14:40:28.076
-0.98,-0.37,-2.01,2018-03-26 14:40:28.086
-1.12,-0.44,-1.87,2018-03-26 14:40:28.091
-1.21,-0.26,-1.87,2018-03-26 14:40:28.097
-0.94,-0.05,-1.84,2018-03-26 14:40:28.102
-0.72,-0.14,-1.79,2018-03-26 14:40:28.108
-0.94,-0.30,-2.01,2018-03-26 14:40:28.113
-1.16,-0.17,-2.40,2018-03-26 14:40:28.118
-0.93,-0.14,-2.41,2018-03-26 14:40:28.124
-1.12,-0.05,-2.13,2018-03-26 14:40:28.131
-1.19,0.30,-2.00,2018-03-26 14:40:28.138
-1.02,0.02,-2.08,2018-03-26 14:40:28.143
-0.81,-0.14,-2.31,2018-03-26 14:40:28.149
-0.93,-0.31,-2.20,2018-03-26 14:40:28.154
-1.02,-0.35,-2.12,2018-03-26 14:40:28.159
-0.98,-0.31,-2.36,2018-03-26 14:40:28.164
-0.84,-0.33,-2.10,2018-03-26 14:40:28.234
-0.61,-0.45,-1.98,2018-03-26 14:40:28.239
-0.79,-0.49,-2.24,2018-03-26 14:40:28.243
-0.89,-0.42,-2.29,2018-03-26 14:40:28.247
-0.86,-0.52,-2.38,2018-03-26 14:40:28.252
-1.05,-0.49,-2.41,2018-03-26 14:40:28.256
-1.00,-0.17,-2.33,2018-03-26 14:40:28.259
-0.58,-0.17,-2.20,2018-03-26 14:40:28.263
-0.74,-0.63,-2.24,2018-03-26 14:40:28.269
-0.84,-0.51,-2.08,2018-03-26 14:40:28.276
-0.79,-0.25,-2.07,2018-03-26 14:40:28.281
-1.03,-0.47,-2.05,2018-03-26 14:40:28.287
-1.10,-0.30,-2.05,2018-03-26 14:40:28.296
-0.98,-0.33,-2.10,2018-03-26 14:40:28.300
-0.94,-0.42,-2.22,2018-03-26 14:40:28.359
-0.94,0.05,-2.15,2018-03-26 14:40:28.365
-1.09,0.68,-1.89,2018-03-26 14:40:28.368
-1.10,-0.25,-2.31,2018-03-26 14:40:28.372
-0.96,-0.47,-2.52,2018-03-26 14:40:28.375
-0.82,-0.84,-2.13,2018-03-26 14:40:28.379
-0.67,-0.86,-1.91,2018-03-26 14:40:28.383
-0.91,-0.70,-2.03,2018-03-26 14:40:28.386
-1.03,-0.51,-2.28,2018-03-26 14:40:28.390
-1.16,-0.38,-2.28,2018-03-26 14:40:28.476
-1.24,-0.28,-2.22,2018-03-26 14:40:28.479
-1.02,-0.21,-2.10,2018-03-26 14:40:28.482
-0.70,-0.30,-1.96,2018-03-26 14:40:28.487
-0.63,-0.54,-2.12,2018-03-26 14:40:28.490
-0.96,-0.74,-2.28,2018-03-26 14:40:28.493
-1.24,-0.84,-2.28,2018-03-26 14:40:28.496
-1.10,-0.38,-2.38,2018-03-26 14:40:28.499
-1.05,-0.02,-2.28,2018-03-26 14:40:28.504
-1.12,-0.12,-2.05,2018-03-26 14:40:28.508
-1.02,-0.21,-2.05,2018-03-26 14:40:28.511
-0.82,-0.16,-2.26,2018-03-26 14:40:28.514
-0.98,-0.21,-2.45,2018-03-26 14:40:28.547
-1.00,-0.37,-2.75,2018-03-26 14:40:28.550
-1.09,-0.30,-2.41,2018-03-26 14:40:28.555
-0.91,-0.51,-2.19,2018-03-26 14:40:28.558
-0.89,-0.51,-2.05,2018-03-26 14:40:28.561
-0.82,-0.30,-1.89,2018-03-26 14:40:28.590
-0.79,-0.31,-2.12,2018-03-26 14:40:28.593
-0.96,-0.25,-2.08,2018-03-26 14:40:28.596
-1.05,-0.17,-2.01,2018-03-26 14:40:28.599
-1.09,-0.26,-2.00,2018-03-26 14:40:28.637
-1.07,-0.42,-2.12,2018-03-26 14:40:28.640
-0.96,-0.31,-2.22,2018-03-26 14:40:28.643
-0.91,-0.26,-2.01,2018-03-26 14:40:28.646
-0.79,-0.45,-1.98,2018-03-26 14:40:28.650
-0.84,-0.35,-2.05,2018-03-26 14:40:28.678
-1.02,-0.09,-1.87,2018-03-26 14:40:28.682
-0.86,0.14,-1.86,2018-03-26 14:40:28.687
-0.82,-0.11,-1.98,2018-03-26 14:40:28.692
-0.82,-0.33,-1.96,2018-03-26 14:40:28.718
-0.81,-0.38,-2.05,2018-03-26 14:40:28.723
-0.94,-0.38,-2.20,2018-03-26 14:40:28.728
-0.81,-0.23,-2.19,2018-03-26 14:40:28.732
-0.65,-0.28,-2.22,2018-03-26 14:40:28.756
-0.81,-0.30,-2.12,2018-03-26 14:40:28.759
-1.02,-0.25,-2.07,2018-03-26 14:40:28.764
-1.03,-0.17,-2.31,2018-03-26 14:40:28.778
-1.02,-0.31,-2.36,2018-03-26 14:40:28.783
-0.94,-0.56,-2.41,2018-03-26 14:40:28.807
-0.94,-0.54,-2.35,2018-03-26 14:40:28.811
-0.94,0.00,-1.94,2018-03-26 14:40:28.815
-0.65,0.04,-1.73,2018-03-26 14:40:28.819
-0.75,-0.56,-1.65,2018-03-26 14:40:28.839
-0.75,-0.72,-1.91,2018-03-26 14:40:28.842
-0.70,-0.47,-2.29,2018-03-26 14:40:28.852
-0.98,-0.31,-2.31,2018-03-26 14:40:28.863
-0.84,-0.33,-2.28,2018-03-26 14:40:28.872
-0.72,-0.30,-2.00,2018-03-26 14:40:28.883
-0.81,-0.45,-1.84,2018-03-26 14:40:28.897
-0.94,-0.60,-1.91,2018-03-26 14:40:28.903
-1.00,-0.51,-2.07,2018-03-26 14:40:28.932
-1.02,-0.35,-2.19,2018-03-26 14:40:28.941
-0.81,-0.35,-2.26,2018-03-26 14:40:28.946
-0.84,-0.31,-2.20,2018-03-26 14:40:28.952
-1.16,-0.26,-1.91,2018-03-26 14:40:28.956
-1.05,-0.44,-1.93,2018-03-26 14:40:28.961
-0.93,-0.14,-2.03,2018-03-26 14:40:29.019
-0.77,0.19,-2.01,2018-03-26 14:40:29.025
-0.65,-0.23,-1.93,2018-03-26 14:40:29.030
-0.70,-0.44,-2.10,2018-03-26 14:40:29.035
-0.91,-0.51,-2.36,2018-03-26 14:40:29.040
-0.91,-0.60,-2.36,2018-03-26 14:40:29.044
-0.89,-0.44,-2.31,2018-03-26 14:40:29.049
-0.93,-0.42,-2.20,2018-03-26 14:40:29.055
-0.63,-0.52,-2.12,2018-03-26 14:40:29.074
-0.67,-0.42,-1.96,2018-03-26 14:40:29.078
-0.98,-0.56,-2.01,2018-03-26 14:40:29.081
-0.96,-0.44,-2.08,2018-03-26 14:40:29.084
-0.88,-0.35,-2.08,2018-03-26 14:40:29.140
-0.96,-0.35,-2.10,2018-03-26 14:40:29.143
-1.10,-0.25,-2.28,2018-03-26 14:40:29.147
-1.19,-0.11,-2.36,2018-03-26 14:40:29.151
-0.86,-0.33,-2.15,2018-03-26 14:40:29.154
-0.72,-0.68,-2.07,2018-03-26 14:40:29.159
-1.03,-0.68,-2.08,2018-03-26 14:40:29.163
-1.24,-0.40,-2.08,2018-03-26 14:40:29.167
-1.05,-0.04,-2.28,2018-03-26 14:40:29.170
-0.96,0.21,-2.35,2018-03-26 14:40:29.208
-0.89,0.12,-2.13,2018-03-26 14:40:29.211
-0.72,-0.12,-1.91,2018-03-26 14:40:29.215
-0.67,-0.16,-2.08,2018-03-26 14:40:29.218
-1.05,-0.21,-2.08,2018-03-26 14:40:29.223
-1.09,0.12,-2.22,2018-03-26 14:40:29.246
-0.74,0.35,-2.19,2018-03-26 14:40:29.249
-0.67,0.45,-1.93,2018-03-26 14:40:29.253
-0.74,0.11,-1.87,2018-03-26 14:40:29.267
-1.07,-0.17,-2.01,2018-03-26 14:40:29.271
-1.23,-0.12,-2.08,2018-03-26 14:40:29.285
-1.37,-0.26,-2.01,2018-03-26 14:40:29.295
-1.54,-0.38,-2.00,2018-03-26 14:40:29.304
-1.26,-0.21,-2.00,2018-03-26 14:40:29.314
-0.89,-0.45,-2.24,2018-03-26 14:40:29.325
-0.70,-0.61,-2.24,2018-03-26 14:40:29.336
-0.74,-0.42,-2.24,2018-03-26 14:40:29.340
-0.72,-0.63,-2.12,2018-03-26 14:40:29.354
-0.82,-0.56,-2.13,2018-03-26 14:40:29.370
-0.91,-0.02,-2.10,2018-03-26 14:40:29.374
-0.98,0.09,-2.03,2018-03-26 14:40:29.389
-0.88,0.28,-2.01,2018-03-26 14:40:29.393
-0.86,0.33,-1.65,2018-03-26 14:40:29.407
-0.74,0.00,-1.73,2018-03-26 14:40:29.411
-1.00,-0.35,-2.07,2018-03-26 14:40:29.426
-1.26,-0.44,-1.98,2018-03-26 14:40:29.430
-0.98,-0.35,-1.80,2018-03-26 14:40:29.447
-0.89,-0.40,-1.70,2018-03-26 14:40:29.451
-0.93,-0.31,-1.91,2018-03-26 14:40:29.479
-0.93,-0.28,-2.03,2018-03-26 14:40:29.483
-0.89,-0.28,-2.03,2018-03-26 14:40:29.488
-1.00,-0.17,-2.03,2018-03-26 14:40:29.493
-1.17,-0.07,-2.12,2018-03-26 14:40:29.522
-1.03,-0.17,-2.03,2018-03-26 14:40:29.526
-0.79,-0.45,-2.15,2018-03-26 14:40:29.530
-0.86,-0.60,-2.24,2018-03-26 14:40:29.536
-1.05,-0.60,-2.19,2018-03-26 14:40:29.571
-1.09,-0.60,-2.47,2018-03-26 14:40:29.575
-0.98,-0.37,-2.41,2018-03-26 14:40:29.579
-0.74,-0.30,-2.29,2018-03-26 14:40:29.582
-0.81,-0.37,-2.31,2018-03-26 14:40:29.586
-0.88,-0.38,-2.20,2018-03-26 14:40:29.590
-1.07,-0.35,-2.03,2018-03-26 14:40:29.619
-1.00,-0.17,-2.10,2018-03-26 14:40:29.624
-0.98,-0.17,-1.94,2018-03-26 14:40:29.628
-1.09,-0.26,-1.77,2018-03-26 14:40:29.632
-0.96,-0.12,-1.75,2018-03-26 14:40:29.657
-0.89,-0.07,-2.01,2018-03-26 14:40:29.664
-0.91,-0.19,-2.01,2018-03-26 14:40:29.669
-0.89,-0.25,-2.22,2018-03-26 14:40:29.676
-0.94,-0.11,-2.29,2018-03-26 14:40:29.697
-0.81,-0.09,-2.26,2018-03-26 14:40:29.704
-0.88,-0.49,-2.12,2018-03-26 14:40:29.708
-1.09,-0.61,-2.00,2018-03-26 14:40:29.711
-0.94,-0.65,-2.20,2018-03-26 14:40:29.729
-0.86,-0.67,-2.57,2018-03-26 14:40:29.732
-1.02,-0.68,-2.41,2018-03-26 14:40:29.759
-1.05,-0.35,-2.41,2018-03-26 14:40:29.762
-1.03,-0.23,-2.28,2018-03-26 14:40:29.767
-1.10,-0.33,-2.33,2018-03-26 14:40:29.773
-0.86,-0.68,-2.00,2018-03-26 14:40:29.880
-0.88,-0.75,-2.12,2018-03-26 14:40:29.885
-1.14,-0.38,-2.26,2018-03-26 14:40:29.888
-0.91,-0.21,-2.35,2018-03-26 14:40:29.892
-0.82,-0.19,-2.41,2018-03-26 14:40:29.895
-0.72,-0.49,-2.38,2018-03-26 14:40:29.899
-0.68,-0.54,-2.47,2018-03-26 14:40:29.903
-0.79,-0.60,-2.33,2018-03-26 14:40:29.906
-0.88,-0.45,-2.31,2018-03-26 14:40:29.910
-0.68,-0.28,-2.31,2018-03-26 14:40:29.913
-0.68,-0.21,-2.22,2018-03-26 14:40:29.916
-0.88,-0.38,-2.12,2018-03-26 14:40:29.920
-0.86,-0.56,-2.41,2018-03-26 14:40:29.923
-1.16,-0.77,-2.52,2018-03-26 14:40:29.926
-1.12,-0.68,-2.57,2018-03-26 14:40:29.929
-0.89,-0.35,-2.54,2018-03-26 14:40:29.932
