GAcceleratorFrequency40 begin
0.61,9.36,-0.25,2018-03-26 14:31:54.058
0.63,9.35,-0.26,2018-03-26 14:31:54.061
0.63,9.34,-0.30,2018-03-26 14:31:54.072
0.62,9.34,-0.28,2018-03-26 14:31:54.082
0.64,9.35,-0.20,2018-03-26 14:31:54.091
0.63,9.35,-0.24,2018-03-26 14:31:54.100
0.59,9.34,-0.28,2018-03-26 14:31:54.110
0.62,9.33,-0.27,2018-03-26 14:31:54.125
0.61,9.33,-0.25,2018-03-26 14:31:54.138
0.61,9.33,-0.30,2018-03-26 14:31:54.142
0.65,9.34,-0.25,2018-03-26 14:31:54.155
0.63,9.34,-0.28,2018-03-26 14:31:54.160
0.64,9.35,-0.24,2018-03-26 14:31:54.174
0.60,9.34,-0.29,2018-03-26 14:31:54.191
0.62,9.34,-0.24,2018-03-26 14:31:54.195
0.62,9.34,-0.29,2018-03-26 14:31:54.211
0.64,9.35,-0.25,2018-03-26 14:31:54.225
0.61,9.33,-0.29,2018-03-26 14:31:54.231
0.62,9.33,-0.24,2018-03-26 14:31:54.236
0.62,9.33,-0.26,2018-03-26 14:31:54.241
0.62,9.35,-0.27,2018-03-26 14:31:54.251
0.61,9.35,-0.26,2018-03-26 14:31:54.261
0.62,9.34,-0.27,2018-03-26 14:31:54.272
0.62,9.33,-0.24,2018-03-26 14:31:54.286
0.61,9.34,-0.25,2018-03-26 14:31:54.291
0.61,9.33,-0.25,2018-03-26 14:31:54.304
0.61,9.33,-0.27,2018-03-26 14:31:54.312
0.63,9.33,-0.25,2018-03-26 14:31:54.324
0.62,9.34,-0.29,2018-03-26 14:31:54.331
0.63,9.33,-0.27,2018-03-26 14:31:54.340
0.63,9.34,-0.28,2018-03-26 14:31:54.356
0.62,9.34,-0.26,2018-03-26 14:31:54.362
0.62,9.34,-0.26,2018-03-26 14:31:54.373
0.63,9.34,-0.24,2018-03-26 14:31:54.387
0.62,9.36,-0.27,2018-03-26 14:31:54.391
0.62,9.35,-0.23,2018-03-26 14:31:54.404
0.61,9.36,-0.22,2018-03-26 14:31:54.410
